timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,194.64339,174.9475,179.80978,184.21257,188.19064,199.36273,205.77979,207.4871,214.01517
2024-09-01,189.15973,168.26991,173.79399,177.87025,182.01077,193.93945,200.09755,201.54594,207.2886
2024-10-01,189.556,167.62589,173.37704,177.91998,182.1868,194.71617,201.02412,202.6936,208.80057
2024-11-01,193.75896,172.30138,177.75456,182.84712,187.05081,198.94246,205.37595,207.14005,214.17593
2024-12-01,195.70248,175.2721,180.46742,185.71524,189.77301,200.81773,207.12892,209.06502,216.56328
2025-01-01,202.16707,180.44398,186.03435,190.43532,194.58406,207.61984,215.14781,219.4527,229.1607
2025-02-01,199.86987,178.74619,183.98476,188.2056,192.51674,205.18655,212.6608,217.26718,226.31718
2025-03-01,198.09492,177.55788,182.46672,186.50471,190.90242,203.34172,210.70755,215.42981,223.98051
2025-04-01,197.0461,176.95163,181.61447,185.53244,189.9835,202.27061,209.50473,214.21725,222.34695
2025-05-01,196.46068,176.6907,181.18668,185.06487,189.52092,201.6849,208.73676,213.31946,221.02592
2025-06-01,195.82472,176.30128,180.69193,184.57443,188.99269,201.03766,207.83902,212.18167,219.40585
2025-07-01,194.52713,175.1192,179.47849,183.3277,187.7226,199.67923,206.20619,210.22443,216.89398
2025-08-01,192.0452,172.46204,176.93341,180.6351,185.07724,197.07738,203.39322,207.0611,213.12685
2025-09-01,188.50766,168.35779,173.18501,176.68642,181.18396,193.44974,199.64362,203.05666,208.57492
2025-10-01,187.68283,166.63693,171.83145,175.6228,180.05478,192.66687,198.98242,202.29698,207.99573
2025-11-01,192.22086,170.81174,175.94557,180.54105,184.8719,197.14114,203.84283,206.71297,213.67108
2025-12-01,195.97198,175.4376,180.32486,185.32608,189.48141,200.78244,207.56834,210.15381,218.01285
2026-01-01,203.28223,182.20587,187.19551,190.58527,195.37657,208.99034,217.07286,221.91846,232.75963
