timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,166.81952,147.1604,152.12643,156.10162,160.45747,170.53317,176.63565,177.3361,181.94139
2024-09-01,162.6908,141.66064,147.40518,150.90933,155.65051,166.38272,172.2565,172.70805,176.5887
2024-10-01,159.25462,136.68166,143.07167,146.49658,151.62283,163.7335,169.52985,170.1827,173.98897
2024-11-01,163.79181,140.01515,146.3374,150.52914,155.91098,168.8569,175.04408,175.7177,181.12193
2024-12-01,168.75919,145.0935,151.2175,156.04266,161.32394,174.109,180.43712,181.23122,188.14096
2025-01-01,180.9225,156.79872,163.48215,167.50497,172.55615,186.30487,193.94629,197.6854,208.16205
2025-02-01,178.21425,154.72986,160.94539,164.71512,169.99242,183.333,190.9959,195.12534,204.83957
2025-03-01,175.99661,153.3215,159.08337,162.60031,167.96857,180.95358,188.44939,192.72528,201.84018
2025-04-01,174.6772,152.72824,158.10919,161.48337,166.8427,179.51529,186.79019,191.05049,199.64792
2025-05-01,173.90063,152.61801,157.68628,161.04538,166.27779,178.61363,185.60782,189.71387,197.74628
2025-06-01,173.03522,152.38823,157.20242,160.62422,165.63966,177.59813,184.23608,188.06372,195.39313
2025-07-01,171.44458,151.32243,155.95102,159.3964,164.22987,175.8148,182.07822,185.51497,191.99268
2025-08-01,168.53943,148.62054,153.18579,156.48265,161.3265,172.66315,178.66577,181.6261,187.15346
2025-09-01,163.40271,143.26932,148.02336,150.9598,155.9615,167.30602,173.1857,175.65494,180.10912
2025-10-01,158.45197,137.9187,143.07999,145.73938,150.74051,162.31163,168.06233,170.35698,173.97534
2025-11-01,159.3912,137.7729,143.15828,146.33861,151.33095,163.4276,169.38264,171.51816,175.68777
2025-12-01,165.94041,143.45871,148.75142,152.98186,157.92291,170.1262,176.46053,178.11743,184.08896
2026-01-01,180.76834,158.50722,163.98549,166.94994,172.41544,185.84976,193.56064,197.5928,208.99167
