timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,171.66605,156.32788,160.54668,163.39503,166.80042,174.38986,179.3513,179.77,183.77385
2024-09-01,169.69739,153.79225,158.54486,161.1883,164.6067,172.47871,177.4881,178.10307,181.46753
2024-10-01,169.95778,153.53438,158.411,161.36705,164.75792,172.96533,177.93156,179.05293,182.57115
2024-11-01,171.93228,155.41058,160.11809,163.57387,166.88445,174.97289,179.84755,181.27411,185.59486
2024-12-01,173.38472,156.91855,161.50668,165.29332,168.56227,176.5137,181.28317,182.92883,188.02353
2025-01-01,175.03963,160.6643,164.69965,167.94432,170.6375,178.35976,183.0866,185.45807,191.39493
2025-02-01,173.83293,159.8092,163.5996,166.79506,169.57236,176.97954,181.76477,184.41594,189.83157
2025-03-01,173.00458,159.20717,162.81952,165.91913,168.77988,176.12846,180.9283,183.70241,188.85406
2025-04-01,172.74402,158.92505,162.47849,165.52005,168.47417,175.96735,180.77434,183.57785,188.6175
2025-05-01,172.92618,158.85371,162.472,165.50995,168.55547,176.33293,181.14096,183.8986,188.8558
2025-06-01,173.2181,158.73738,162.51648,165.5743,168.71178,176.83585,181.63062,184.28462,189.09862
2025-07-01,173.16946,158.19771,162.20728,165.24324,168.4985,176.95671,181.7399,184.24832,188.82721
2025-08-01,172.3775,156.84123,161.1562,164.06989,167.488,176.2471,181.06451,183.41492,187.69952
2025-09-01,170.80301,154.61899,159.315,162.0381,165.62346,174.67188,179.5931,181.85725,185.87094
2025-10-01,170.06238,153.31792,158.25543,161.02399,164.63531,173.8329,178.90474,181.23886,185.31737
2025-11-01,171.97247,155.11469,159.86943,163.09302,166.58133,175.43724,180.63324,182.9499,187.70532
2025-12-01,174.13632,157.65329,162.06442,165.71149,169.03903,177.30869,182.52983,184.8069,190.31212
2026-01-01,175.58472,161.69574,165.46188,168.14166,171.22096,179.33882,184.39642,187.10526,194.24048
