timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.65093994140625,187.83779907226562,187.83779907226562,188.5696258544922,188.65093994140625,188.65093994140625,189.46409606933594,189.46409606933594,189.46409606933594
2023-09-01,189.46409606933594,188.65093994140625,188.65093994140625,188.65093994140625,189.46409606933594,190.27723693847656,190.27723693847656,190.31789474487306,190.9358934020996
2023-10-01,190.27723693847656,189.46409606933594,189.46409606933594,189.46409606933594,189.46409606933594,191.09039306640625,191.09039306640625,191.13105087280275,191.74904953002928
2023-11-01,191.09039306640625,189.61859283447265,190.23657989501953,190.27723693847656,190.27723693847656,191.90354919433594,192.71669006347656,192.75734786987306,193.3753465270996
2023-12-01,191.90354919433594,190.27723693847656,190.27723693847656,191.0090774536133,191.09039306640625,192.71669006347656,193.52984619140625,193.61116104125978,194.8471467590332
2024-01-01,192.71669006347656,190.4317366027832,191.04973526000975,191.09039306640625,191.90354919433594,193.52984619140625,194.42430267333984,195.2374580383301,196.4734437561035
2024-02-01,193.52984619140625,190.58623626708984,191.82223358154297,191.90354919433594,192.71669006347656,194.34298706054688,196.0506134033203,196.8637550354004,198.09974075317382
2024-03-01,193.93641662597656,191.24489273071288,191.86289138793944,191.90354919433594,192.71669006347656,195.15614318847656,197.59559631347656,197.71756896972656,199.57155334472657
2024-04-01,194.74956512451172,191.39938949584962,192.63537521362304,192.71669006347656,193.52984619140625,195.15614318847656,198.49005279541015,199.34386672973633,201.197862701416
2024-05-01,195.15614318847656,190.74073303222656,192.59471740722657,193.4485305786133,194.34298706054688,195.96929931640625,200.11636505126953,200.97017822265624,202.82416259765625
2024-06-01,195.96929931640625,191.55388916015625,193.40787353515626,193.52984619140625,195.15614318847656,196.78244018554688,201.74267578125,202.63713302612305,205.1091160583496
2024-07-01,196.78244018554688,191.55388916015625,193.40787353515626,194.2616729736328,195.15614318847656,197.59559631347656,202.55581817626953,203.49094619750977,206.5809162902832
2024-08-01,197.18901824951172,191.70838592529296,194.18035736083985,194.34298706054688,195.96929931640625,197.79888153076172,204.18211517333984,205.11724319458008,208.2072132873535
2024-09-01,198.00216674804688,191.70838592529296,194.18035736083985,195.0748275756836,196.57915496826172,198.6120262145996,205.8084259033203,206.7841979980469,210.49216674804686
2024-10-01,198.4087371826172,191.20422912597655,194.91219787597657,195.8879837036133,196.78244018554688,199.4251823425293,207.35340881347656,207.67866897583008,212.62262344360352
2024-11-01,198.81531524658203,191.20422912597655,194.91219787597657,195.8879837036133,197.39230728149414,200.03504943847656,208.24786529541015,209.3049659729004,214.24892044067383
2024-12-01,199.22189331054688,191.20422912597655,194.91219787597657,196.61981048583985,198.20545196533203,200.84820556640625,209.87416229248046,210.9719207763672,216.53387390136717
2025-01-01,200.03504943847656,191.3587287902832,195.68469619750977,196.7011260986328,198.20545196533203,201.66136169433594,211.50047302246094,212.63887557983398,218.81882736206055
