timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,166.87547,161.41585,163.35892,164.21371,165.53125,168.00821,168.73425,170.72005,174.55403
2019-09-01,167.24167,160.94238,163.49675,164.42877,165.67693,168.86848,170.14905,172.3647,176.29013
2019-10-01,167.16608,160.09796,163.02872,164.07065,165.43652,169.2475,171.03818,173.5129,177.62863
2019-11-01,166.96646,159.14359,162.294,163.44052,165.03021,169.451,171.63155,174.48502,178.77744
2019-12-01,166.71936,158.14017,161.42719,162.70338,164.52153,169.60533,172.0709,175.37964,179.78778
2020-01-01,168.36531,158.5161,161.75655,162.68141,165.53421,171.3857,174.86647,177.2224,181.12749
2020-02-01,168.61674,158.51506,161.7491,162.87018,165.58563,171.69023,175.24928,177.70447,181.68918
2020-03-01,168.79443,158.12982,161.44815,162.72986,165.49644,171.96274,175.61421,178.17204,182.34708
2020-04-01,168.88573,157.64113,161.05013,162.47115,165.3339,172.14658,175.88654,178.5376,182.89087
2020-05-01,168.90833,157.18384,160.66016,162.19821,165.14551,172.24037,176.05171,178.77992,183.24039
2020-06-01,168.87756,156.79582,160.31778,161.9492,164.95438,172.26064,176.11946,178.90565,183.39308
2020-07-01,168.8034,156.4787,160.03212,161.73267,164.76913,172.2232,176.10217,178.9266,183.37291
2020-08-01,168.68721,156.21013,159.78569,161.53403,164.58316,172.13379,176.01086,178.85814,183.22464
2020-09-01,168.49919,155.9049,159.50626,161.28798,164.35567,171.97566,175.84676,178.71928,183.01822
2020-10-01,168.12923,155.34325,159.00594,160.81473,163.96133,171.66995,175.56467,178.50458,182.83127
2020-11-01,167.51434,154.52135,158.25632,160.05994,163.34172,171.14642,175.06975,178.14056,182.58882
2020-12-01,166.95575,154.0806,157.77505,159.50183,162.82509,170.6192,174.4541,177.67203,182.1539
2021-01-01,168.59145,156.0231,159.23363,160.48143,164.47368,172.03575,176.09663,178.07632,181.61623
