timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.60059,149.1303,153.92096,156.1035,158.08,161.3002,162.60953,164.35603,171.40753
2022-09-01,160.20743,148.94864,154.09842,156.13988,158.28741,162.13333,164.02603,166.10144,172.95082
2022-10-01,160.431,148.6994,154.00989,155.98544,158.30551,162.54123,164.8146,167.15645,173.97104
2022-11-01,160.58205,148.40323,153.81473,155.78705,158.28857,162.83063,165.37726,167.95988,174.8002
2022-12-01,160.72159,148.03465,153.5122,155.55559,158.23907,163.0954,165.86475,168.65207,175.54565
2023-01-01,162.2585,147.7569,153.63861,154.54732,158.71379,164.66695,169.68231,172.25497,177.93622
2023-02-01,162.72382,147.05322,153.21793,154.42519,158.83908,165.41444,170.60611,173.12675,179.05698
2023-03-01,163.03078,146.21518,152.60593,154.09718,158.77673,166.06186,171.45111,173.95854,179.97858
2023-04-01,163.13525,145.31702,151.8521,153.61517,158.54327,166.53372,172.12224,174.6587,180.6669
2023-05-01,163.06764,144.48532,151.09515,153.11868,158.22375,166.8033,172.5458,175.15277,181.12675
2023-06-01,162.91862,143.82027,150.4638,152.73355,157.9191,166.91621,172.73569,175.43988,181.41849
2023-07-01,162.74928,143.31894,149.97025,152.46805,157.66235,166.93297,172.76192,175.58084,181.59981
2023-08-01,162.57396,142.92624,149.56262,152.26735,157.4377,166.88719,172.68622,175.63072,181.69952
2023-09-01,162.39114,142.59782,149.19868,152.08633,157.22632,166.79297,172.5451,175.61827,181.72984
2023-10-01,162.19995,142.31165,148.86026,151.90274,157.01909,166.65697,172.3592,175.55696,181.70001
2023-11-01,162.00351,142.06091,148.54417,151.71211,156.81485,166.48654,172.14096,175.45241,181.61604
2023-12-01,161.80638,141.84428,148.25275,151.51659,156.61513,166.2884,171.89879,175.30887,181.4851
2024-01-01,162.98454,143.45422,149.56877,151.24773,157.47789,166.56303,173.10905,174.98502,179.66454
