timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.80925,150.42857,155.18015,157.10237,159.085,162.57774,164.10905,165.90088,172.3205
2022-09-01,161.34103,150.1985,155.27066,157.12816,159.26343,163.333,165.38933,167.46474,173.67465
2022-10-01,161.56349,149.87598,155.10806,156.9863,159.28171,163.75558,166.16809,168.46878,174.6277
2022-11-01,161.72426,149.40175,154.7616,156.71754,159.22208,164.11136,166.81474,169.3417,175.50638
2022-12-01,161.83963,148.72206,154.1765,156.27405,159.04684,164.45023,167.44832,170.20953,176.39363
2023-01-01,163.12387,148.43324,153.96277,154.8231,159.30708,165.39732,170.2821,172.44844,177.33601
2023-02-01,163.33372,147.58968,153.31384,154.44238,159.17494,165.94757,171.0339,173.11755,178.14005
2023-03-01,163.35971,146.78667,152.6348,154.0164,158.92485,166.31812,171.56676,173.61217,178.66628
2023-04-01,163.27692,146.12709,152.052,153.66843,158.65742,166.52362,171.86577,173.92114,179.01224
2023-05-01,163.15825,145.62466,151.60167,153.43193,158.42448,166.62025,171.98926,174.10075,179.26758
2023-06-01,163.02728,145.23502,151.24419,153.26888,158.22134,166.6477,171.99927,174.20352,179.4679
2023-07-01,162.88255,144.91048,150.92973,153.13231,158.02805,166.62247,171.93462,174.25821,179.61897
2023-08-01,162.72112,144.62323,150.62933,152.99507,157.83313,166.55167,171.81604,174.2756,179.71878
2023-09-01,162.5436,144.36157,150.33293,152.84651,157.63397,166.44023,171.6553,174.25775,179.76508
2023-10-01,162.3533,144.12206,150.04102,152.68396,157.4322,166.29247,171.46104,174.20494,179.75946
2023-11-01,162.15549,143.90599,149.75891,152.51105,157.23154,166.11494,171.24045,174.11655,179.70319
2023-12-01,161.95535,143.71526,149.49248,152.33223,157.03503,165.91385,170.99962,173.99345,179.60059
2024-01-01,163.0474,145.41711,150.86142,152.3789,158.01244,166.24838,172.0936,173.6948,177.79968
