timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.39987,163.837,167.8282,170.13893,173.64563,180.01097,182.83084,184.29771,190.87263
2022-09-01,177.82095,163.183,167.67108,169.97122,173.63165,180.60403,184.07912,185.95659,192.70587
2022-10-01,177.6871,162.44331,167.11348,169.42912,173.32819,180.56003,184.48547,186.78865,193.85109
2022-11-01,177.39043,161.88744,166.55371,168.87688,173.00162,180.27065,184.46423,187.1338,194.41492
2022-12-01,177.0789,161.5016,166.09232,168.39888,172.70651,179.91289,184.27321,187.20943,194.60022
2023-01-01,177.60999,163.00093,167.19746,168.75679,173.27446,180.84921,185.64513,187.20781,192.31612
2023-02-01,177.84967,162.91876,167.27448,168.95891,173.50897,181.12674,185.88538,187.30507,192.61578
2023-03-01,178.02985,162.80495,167.29347,169.09416,173.66927,181.33783,186.06656,187.4192,192.89293
2023-04-01,178.15701,162.65302,167.26299,169.17384,173.77312,181.4982,186.20909,187.52812,193.15765
2023-05-01,178.22908,162.4727,167.18889,169.20119,173.82507,181.60378,186.30542,187.6186,193.3945
2023-06-01,178.24455,162.2838,167.08311,169.18095,173.82967,181.64316,186.34113,187.67792,193.59334
2023-07-01,178.20448,162.10616,166.95543,169.11617,173.78923,181.60486,186.30533,187.70335,193.76039
2023-08-01,178.1126,161.95142,166.81311,169.00952,173.70651,181.4835,186.1936,187.70126,193.91042
2023-09-01,177.97408,161.8239,166.65826,168.86679,173.58685,181.28365,186.00742,187.67697,194.04233
2023-10-01,177.79515,161.72037,166.49031,168.69283,173.4361,181.0167,185.75452,187.62881,194.13858
2023-11-01,177.58565,161.63286,166.30994,168.4933,173.25914,180.69931,185.44913,187.5506,194.17883
2023-12-01,177.35544,161.54778,166.11742,168.26959,173.05792,180.3481,185.10902,187.43797,194.15543
2024-01-01,177.68073,162.97813,167.11565,168.65306,173.4121,181.00507,185.93353,187.36618,192.10747
