timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.0,135.8522592547275,136.48143126226574,136.81684053137462,137.37729471377446,138.62270528622554,139.18315946862538,139.51856873773426,140.1477407452725
2020-09-01,138.0,134.96263590957432,135.85241949570045,136.32675983301985,137.1193617388584,138.8806382611416,139.67324016698015,140.14758050429955,141.03736409042568
2020-10-01,138.0,134.28000390770217,135.36976179145856,135.95070768688467,136.92144280611564,139.07855719388436,140.04929231311533,140.63023820854144,141.71999609229783
2020-11-01,138.0,133.70451850945497,134.96286252453152,135.63368106274928,136.7545894275489,139.2454105724511,140.36631893725072,141.03713747546848,142.29548149054503
2020-12-01,138.0,133.1975056955246,134.60437707392018,135.35437499993114,136.6075886500512,139.3924113499488,140.64562500006886,141.39562292607982,142.8024943044754
2021-01-01,138.0,132.7391310742975,134.28028145320877,135.10186301752537,136.47468978861366,139.52531021138634,140.89813698247463,141.71971854679123,143.2608689257025
2021-02-01,138.0,132.3176121073684,133.9822447711979,134.86965428468594,136.3524766725619,139.6475233274381,141.13034571531406,142.0177552288021,143.6823878926316
2021-03-01,138.0,131.92527181914863,133.70483899140086,134.65351966603973,136.2387234777168,139.7612765222832,141.34648033396027,142.29516100859914,144.07472818085137
2021-04-01,138.0,131.55677776418247,133.44429378679726,134.4505215941239,136.13188414132335,139.86811585867665,141.5494784058761,142.55570621320274,144.44322223581753
2021-05-01,138.0,131.20824742139135,133.1978640052329,134.2585212439493,136.0308329845002,139.9691670154998,141.7414787560507,142.8021359947671,144.79175257860865
2021-06-01,138.0,130.8767498009728,132.96347727857187,134.07590397541338,135.934720210619,140.065279789381,141.92409602458662,143.03652272142813,145.1232501990272
2021-07-01,138.0,130.56000781540433,132.7395235829171,133.90141537376934,135.84288561223124,140.15711438776876,142.09858462623066,143.2604764170829,145.43999218459567
2021-08-01,138.0,130.2562106165167,132.52472255078254,133.7340578688205,135.7548041610113,140.2451958389887,142.2659421311795,143.47527744921746,145.7437893834833
2021-09-01,138.0,129.96388997557574,132.31803606513267,133.57302263448636,135.67005016601098,140.32994983398902,142.42697736551364,143.68196393486733,146.03611002442426
2021-10-01,138.0,129.68183586158844,132.11860856868404,133.41764308210634,135.58827279685312,140.41172720314688,142.58235691789366,143.88139143131596,146.31816413841156
2021-11-01,138.0,129.40903701890994,131.925725049063,133.26736212549852,135.5091788550978,140.4908211449022,142.73263787450148,144.074274950937,146.59096298109006
2021-12-01,138.0,129.14463805079865,131.7387806945608,133.12170853890794,135.43252033126157,140.56747966873843,142.87829146109206,144.2612193054392,146.85536194920135
2022-01-01,138.0,128.88790772872295,131.5572584871013,132.98027949905958,135.3580852165752,140.6419147834248,143.01972050094042,144.4427415128987,147.11209227127705
