timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.2,139.69248433017108,140.13410497850558,140.36953131201463,140.76291839285693,141.63708160714305,142.03046868798535,142.2658950214944,142.7075156698289
2020-09-01,141.2,139.06805089423798,139.6925968045366,140.02553991832488,140.58187326331446,141.8181267366855,142.3744600816751,142.70740319546337,143.331949105762
2020-10-01,141.2,138.5889062666501,139.35381566723694,139.76158603831425,140.44295244937436,141.95704755062562,142.63841396168573,143.04618433276303,143.81109373334988
2020-11-01,141.2,138.18496866034218,139.06820995701116,139.53906262402924,140.3258367857139,142.07416321428607,142.86093737597074,143.3317900429888,144.2150313396578
2020-12-01,141.2,137.82909248511643,138.81658627505988,139.34301556047964,140.22265581471328,142.1773441852867,143.05698443952033,143.5834137249401,144.57090751488354
2021-01-01,141.2,137.50735582966917,138.58910107796575,139.16577546707722,140.12937308654392,142.27062691345606,143.23422453292275,143.81089892203423,144.8926441703308
2021-02-01,141.2,137.21148844009974,138.37990684942392,139.0027863799646,140.04359076485906,142.35640923514092,143.3972136200354,144.02009315057606,145.18851155990023
2021-03-01,141.2,136.93610178847598,138.18519360907325,138.85107983664977,139.96374652662894,142.43625347337104,143.5489201633502,144.21480639092673,145.463898211524
2021-04-01,141.2,136.67745299051327,138.00231493551672,138.70859393604388,139.88875517857085,142.51124482142913,143.6914060639561,144.39768506448326,145.7225470094867
2021-05-01,141.2,136.43281687494627,137.8293439854435,138.5738274205145,139.81782659806103,142.58217340193895,143.82617257948547,144.57065601455648,145.9671831250537
2021-06-01,141.2,136.2001361575962,137.6648261477952,138.4456469618138,139.75036430634097,142.649635693659,143.95435303818618,144.73517385220478,146.19986384240377
2021-07-01,141.2,135.9778125333002,137.50763133447387,138.32317207662854,139.68590489874876,142.71409510125122,144.07682792337144,144.8923686655261,146.42218746669977
2021-08-01,141.2,135.76457495386643,137.35686084574007,138.20570256280143,139.62407985388353,142.77592014611645,144.19429743719854,145.0431391542599,146.63542504613355
2021-09-01,141.2,135.55939285830718,137.21178601929984,138.09267069911508,139.5645903760102,142.8354096239898,144.3073293008849,145.18821398070014,146.8406071416928
2021-10-01,141.2,135.36141691660592,137.07180633294672,137.98360860188592,139.5071902146014,142.89280978539858,144.41639139811406,145.32819366705326,147.03858308339406
2021-11-01,141.2,135.16993732068437,136.9364199140223,137.8781252480585,139.45167357142782,142.94832642857216,144.52187475194148,145.46358008597767,147.2300626793156
2021-12-01,141.2,134.98435366102166,136.8052022405585,137.7758898806682,139.3978663667345,143.0021336332655,144.6241101193318,145.5947977594415,147.41564633897832
2022-01-01,141.2,134.80415268271398,136.67779041360987,137.6766197549747,139.3456197899434,143.05438021005656,144.72338024502528,145.72220958639008,147.595847317286
