timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.7085418701172,163.62591629028321,167.39717559814454,168.49852447509767,170.4214324951172,173.04895782470703,174.57843780517578,176.478263092041,183.22812622070313
2022-09-01,171.73424530029297,158.36244827270508,166.51878051757814,168.70723571777344,170.21259307861328,173.14579391479492,175.1379608154297,176.76095428466797,182.20786697387695
2022-10-01,171.8235626220703,160.90010192871094,166.52235488891603,167.88621215820314,170.1771469116211,173.5586395263672,175.5810348510742,177.64279251098634,186.0538923645019
2022-11-01,172.6323471069336,159.29172836303712,166.14362411499025,167.92247314453124,170.51671981811523,174.7112159729004,177.44791259765626,179.1070472717285,184.65213790893552
2022-12-01,173.3669891357422,163.4460806274414,167.16399230957032,168.422802734375,171.03339385986328,175.64926528930664,177.68033142089843,180.59661026000975,187.0969853210449
2023-01-01,173.86721801757812,161.96548370361327,166.91587524414064,169.35570373535157,171.5038833618164,176.18961334228516,179.27398834228515,182.06449966430662,193.1175129699707
2023-02-01,175.07537841796875,160.82883224487304,168.72150802612305,169.73190612792968,172.50286102294922,177.13114547729492,180.6944808959961,182.69834060668944,189.44771713256836
2023-03-01,175.1761016845703,156.76873901367188,166.52184524536133,169.4634582519531,172.27758026123047,178.00089645385742,180.83243408203126,184.7211471557617,202.55678436279285
2023-04-01,175.81448364257812,162.5973974609375,166.75763168334962,169.85359954833984,172.86103439331055,178.5971336364746,181.66088409423827,184.76404266357423,199.86532226562494
2023-05-01,176.14691925048828,158.52029754638673,166.06437072753906,169.94940643310548,173.59486770629883,179.23894119262695,183.98032836914064,187.8708137512207,200.4234764099121
2023-06-01,176.1443634033203,161.0876737976074,166.8250419616699,170.14683532714844,173.8418426513672,179.52360916137695,183.80603942871093,187.5526901245117,200.1118713378906
2023-07-01,176.6096954345703,162.13139358520507,166.58759536743165,170.35094604492187,173.93402481079102,179.86943435668945,184.16312713623046,187.64013442993163,192.19652313232422
2023-08-01,176.5522232055664,159.5161456298828,164.6034080505371,169.14026794433593,173.60138702392578,180.009521484375,184.34408721923828,187.7483039855957,194.39551300048828
2023-09-01,176.27825164794922,162.61236343383788,165.8595443725586,168.39490966796876,172.62582397460938,179.73143768310547,184.02180023193358,187.15778274536132,193.27692413330078
2023-10-01,175.9695816040039,161.92366943359374,165.66779251098632,167.80758056640624,172.16378784179688,179.6714859008789,183.64911041259765,185.09010620117186,191.35788223266601
2023-11-01,175.89261627197266,158.49060134887696,166.30750427246093,167.64812622070312,172.10456085205078,179.36597061157227,183.46667938232423,185.44757080078125,191.04044281005858
2023-12-01,176.21067810058594,164.15097579956054,167.28677139282226,169.04979248046874,172.06652450561523,179.58684158325195,183.3514419555664,185.9530372619629,192.40023971557616
2024-01-01,176.4060516357422,163.9875115966797,166.98624801635742,169.58116760253907,172.90801620483398,179.6189727783203,182.2958526611328,186.14759521484376,192.61560287475584
