timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.93196868896484,153.83224700927735,157.54753189086915,158.69295959472657,159.71892929077148,162.27592849731445,164.22943572998048,165.7866439819336,169.8585009765625
2022-09-01,160.92630004882812,151.96336975097657,155.8824607849121,158.2402542114258,159.5464324951172,162.40395736694336,164.15301361083985,165.24380798339843,170.25342330932614
2022-10-01,161.77008819580078,146.66814727783202,153.91045761108398,157.3934326171875,159.5646514892578,163.67754364013672,165.6534393310547,168.10216064453124,181.01438583374016
2022-11-01,162.15277099609375,150.79218505859376,156.41669464111328,157.67474670410155,160.29845428466797,164.90995407104492,166.90511474609374,169.90611267089844,175.73583419799806
2022-12-01,162.57321166992188,147.84965438842772,154.95429916381835,157.38980407714843,159.74372100830078,164.7480583190918,168.12948913574218,169.96787948608397,178.15081405639646
2023-01-01,162.77426147460938,149.23702117919922,154.78540420532227,157.05886688232422,159.85063934326172,164.97225952148438,167.2309356689453,169.90826187133788,174.5840249633789
2023-02-01,163.65494537353516,146.42285919189453,154.78971939086915,157.21749572753907,161.05926132202148,165.88169860839844,168.25036163330077,170.36879959106446,175.45478759765624
2023-03-01,164.33070373535156,149.23333892822265,155.70585174560546,158.27210083007813,161.10162353515625,167.3986053466797,169.8291000366211,171.40984497070312,176.70618850708007
2023-04-01,164.06314086914062,149.09034164428712,155.37312088012695,158.04155883789062,161.16645431518555,167.0029525756836,169.87127990722655,172.00139236450192,178.86239303588866
2023-05-01,166.1398696899414,150.988975982666,156.6653175354004,158.72491760253905,162.45836639404297,169.5022201538086,171.83873748779297,174.25473175048828,178.6499493408203
2023-06-01,165.51016998291016,149.39937881469726,156.76234664916993,159.47167205810547,162.21498107910156,168.91633224487305,172.1180633544922,174.5940269470215,177.36559494018553
2023-07-01,165.55853271484375,151.29904556274414,156.81272583007814,158.95800018310547,162.4298553466797,168.93585968017578,172.53319854736327,174.5828842163086,182.16741622924803
2023-08-01,165.65233612060547,149.10470962524414,154.6091621398926,158.57968292236328,162.0685577392578,168.87117385864258,171.71046447753906,174.54205932617185,178.9999563598633
2023-09-01,164.5421142578125,145.68515731811524,154.57089080810547,157.07435913085936,161.2255859375,167.94952392578125,171.25140380859375,174.12263565063475,183.91681472778316
2023-10-01,165.11934661865234,145.69566833496094,154.55545654296876,158.16527099609374,161.85035705566406,168.00127410888672,171.08373565673827,174.4226577758789,181.22191986083985
2023-11-01,164.8936767578125,146.28599807739258,153.97690963745117,157.99159240722656,161.87527084350586,168.27280044555664,171.7802536010742,174.46698913574218,179.01772949218747
2023-12-01,164.69182586669922,146.67012634277344,154.2683303833008,157.82014007568358,161.5583152770996,168.68127059936523,171.1696746826172,174.6530029296875,177.96248306274413
2024-01-01,164.73739624023438,146.492197265625,153.2044364929199,157.4489944458008,161.50710678100586,168.14081573486328,170.97501525878906,173.8445167541504,177.70073715209958
