timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,177.7129364013672,171.14203872680665,174.46648635864258,175.32410125732423,176.58069229125977,179.05184173583984,180.6671936035156,182.50563201904296,191.682607421875
2022-09-01,177.4737091064453,167.77079528808594,173.07263641357423,174.3897216796875,175.99066543579102,179.26090621948242,181.13543243408202,183.79157333374025,185.87761352539061
2022-10-01,178.02859497070312,168.10001022338867,171.32430877685547,173.76017150878906,176.08132934570312,180.0505714416504,182.93038482666014,185.486238861084,191.36906646728514
2022-11-01,178.2826690673828,168.9751823425293,171.85774459838868,173.56199798583984,175.8957061767578,180.4744644165039,183.38599395751953,185.81112060546874,192.25025650024412
2022-12-01,178.81908416748047,169.8512469482422,172.27714004516602,173.94552001953124,175.91080856323242,181.0217742919922,184.6716079711914,186.20300064086913,192.063349609375
2023-01-01,178.4864044189453,164.32396743774413,171.64258041381837,173.26382904052736,175.6350326538086,181.24650192260742,184.2401596069336,187.11228637695314,190.29927566528318
2023-02-01,179.43983459472656,165.08793380737305,173.04845428466797,174.06819610595704,176.90641403198242,182.7082290649414,185.71906433105468,187.9194808959961,194.075258026123
2023-03-01,180.41094207763672,166.1897541809082,170.95531539916993,174.5185562133789,177.30910873413086,183.55899047851562,186.57506103515624,188.4023193359375,197.03221420288085
2023-04-01,180.1834487915039,166.27840637207032,169.84043731689454,173.58950500488282,177.2857437133789,183.47220993041992,186.94861907958983,189.1618049621582,201.15996887207024
2023-05-01,180.69285583496094,165.52702270507814,171.9289192199707,174.81595001220703,177.44228744506836,183.99071884155273,187.1122787475586,190.2791633605957,200.8424464416504
2023-06-01,180.386962890625,167.15511169433594,171.45962295532226,173.86082305908204,177.4639015197754,183.8173484802246,187.3481918334961,190.62542648315429,197.51483581542968
2023-07-01,180.17647552490234,166.2482473754883,171.386075592041,174.05139617919923,177.74730682373047,183.55404663085938,186.80618591308593,190.27017669677736,200.00302917480468
2023-08-01,180.48961639404297,163.25207427978515,170.0721809387207,173.5481414794922,176.81150436401367,183.32352447509766,187.30170288085938,189.2039810180664,196.48892288208006
2023-09-01,179.4168472290039,157.7908807373047,168.60449981689453,170.8878204345703,175.22174835205078,182.41987228393555,185.9320281982422,189.14432907104492,197.8562278747558
2023-10-01,179.2402572631836,162.25063003540038,168.43660659790038,171.1594665527344,175.30450057983398,182.0341796875,185.99066772460938,188.87010955810547,196.3366694641113
2023-11-01,178.26246643066406,161.43868560791014,168.44751358032227,171.48794555664062,174.65664291381836,181.79399490356445,186.14747009277343,189.27471694946288,202.09916748046874
2023-12-01,178.76719665527344,163.9921531677246,168.64026565551757,171.52032165527345,175.7050895690918,182.32306671142578,186.46287231445314,188.25543518066405,195.86337295532223
2024-01-01,177.8530731201172,159.19152450561523,168.2116897583008,170.9281982421875,174.77376174926758,182.27003479003906,185.81931762695314,189.30931015014647,194.67923904418944
