timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,151.19647,140.8595,143.54765,147.50575,149.49712,153.58554,156.87578,158.46094,163.50237
2020-09-01,151.19449,140.72568,143.643,147.45389,149.59196,153.69026,157.01537,158.4939,163.55687
2020-10-01,151.27263,140.60571,143.75099,147.38235,149.68674,153.84055,157.1893,158.57027,163.57965
2020-11-01,151.4235,140.45525,143.84523,147.28387,149.77988,153.99284,157.38025,158.63278,163.58553
2020-12-01,151.56836,140.2885,143.91646,147.16997,149.85966,154.1245,157.54575,158.65753,163.56042
2021-01-01,152.9886,141.26984,144.92938,148.96756,151.34836,155.45563,157.79391,159.03525,163.04051
2021-02-01,152.99194,141.1126,144.93933,148.80107,151.3515,155.56429,157.95937,159.08401,163.13852
2021-03-01,152.97754,140.95255,144.9202,148.6306,151.33102,155.6488,158.09128,159.13942,163.20496
2021-04-01,152.95572,140.78952,144.88701,148.46362,151.29936,155.72102,158.20157,159.1935,163.24379
2021-05-01,152.92761,140.62938,144.84773,148.30235,151.26091,155.78075,158.29265,159.23767,163.25735
2021-06-01,152.88779,140.48326,144.80476,148.14862,151.21272,155.81454,158.35995,159.2614,163.25781
2021-07-01,152.8319,140.35777,144.75755,148.00139,151.15024,155.81172,158.4005,159.26067,163.25873
2021-08-01,152.76073,140.25067,144.706,147.85747,151.07306,155.7748,158.41646,159.23894,163.26334
2021-09-01,152.67772,140.15677,144.65106,147.71478,150.98398,155.71268,158.41225,159.20087,163.26746
2021-10-01,152.58629,140.07231,144.59422,147.57281,150.88626,155.63316,158.39186,159.14941,163.26634
2021-11-01,152.48897,139.99542,144.53677,147.43172,150.78249,155.54138,158.35829,159.08626,163.25693
2021-12-01,152.38748,139.92538,144.47972,147.29178,150.67438,155.4405,158.3136,159.0125,163.2378
2022-01-01,153.38681,140.90794,145.26187,148.86107,151.79214,156.32277,158.29109,159.22412,162.64421
