timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.19768,133.45845,134.95322,137.13414,138.25008,140.53078,142.348,143.23358,146.01207
2020-09-01,139.19894,133.38315,135.00783,137.10342,138.302,140.59279,142.42725,143.25511,146.04346
2020-10-01,139.25,133.3124,135.06947,137.06165,138.35648,140.68129,142.52823,143.30074,146.05753
2020-11-01,139.33517,133.22449,135.12097,137.00691,138.40918,140.76639,142.63435,143.33319,146.06102
2020-12-01,139.41351,133.13135,135.15999,136.94238,138.45306,140.84052,142.726,143.34612,146.04329
2021-01-01,140.20088,133.68066,135.72337,137.93192,139.27368,141.5744,142.86197,143.5546,145.74771
2021-02-01,140.2006,133.5941,135.72803,137.84018,139.27463,141.63495,142.95265,143.58177,145.80032
2021-03-01,140.19133,133.50534,135.71677,137.74649,139.26286,141.68236,143.0249,143.61273,145.83571
2021-04-01,140.17813,133.41508,135.69792,137.65477,139.24509,141.72249,143.08507,143.64241,145.8559
2021-05-01,140.16078,133.32756,135.6756,137.56639,139.22299,141.75351,143.13379,143.66537,145.86336
2021-06-01,140.13629,133.24876,135.65083,137.48215,139.19469,141.76797,143.16872,143.67636,145.86552
2021-07-01,140.10298,133.18106,135.62349,137.40106,139.1582,141.76202,143.18904,143.67426,145.86867
2021-08-01,140.0617,133.12263,135.59375,137.32149,139.1139,141.7384,143.19637,143.66129,145.87332
2021-09-01,140.01431,133.07079,135.56227,137.24246,139.06348,141.70206,143.19304,143.63971,145.87695
2021-10-01,139.96255,133.02377,135.52988,137.16382,139.00859,141.65686,143.18112,143.61089,145.87715
2021-11-01,139.90768,132.98077,135.49728,137.08565,138.95056,141.60532,143.16211,143.57564,145.87247
2021-12-01,139.85059,132.94147,135.46497,137.00815,138.89023,141.54895,143.13705,143.5345,145.86223
2022-01-01,140.41016,133.49011,135.90132,137.87624,139.50941,142.0368,143.12527,143.65334,145.53188
