timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.77455,141.638,145.80379,151.98929,155.07939,161.57765,166.77977,169.33192,177.25583
2020-09-01,157.80981,141.4167,145.95554,151.91205,155.2592,161.74323,167.02249,169.38298,177.34097
2020-10-01,157.94116,141.23505,146.1366,151.81953,155.43822,161.99554,167.3081,169.50598,177.38393
2020-11-01,158.15413,141.01207,146.28369,151.689,155.59097,162.23195,167.59604,169.59288,177.40228
2020-12-01,158.37016,140.75504,146.39204,151.52365,155.71483,162.43053,167.84848,169.62148,177.3758
2021-01-01,160.61539,142.31534,147.99022,154.36197,158.06541,164.53787,168.25577,170.22833,176.58633
2021-02-01,160.6195,142.067,148.00534,154.10342,158.07033,164.70499,168.51608,170.30095,176.7476
2021-03-01,160.59491,141.81537,147.9744,153.83656,158.03687,164.83212,168.72298,170.38425,176.85953
2021-04-01,160.55914,141.55844,147.92073,153.57404,157.98526,164.94077,168.89653,170.46747,176.9285
2021-05-01,160.51703,141.30133,147.85832,153.31888,157.92548,165.03815,169.04372,170.54027,176.95363
2021-06-01,160.46097,141.06056,147.7921,153.07484,157.85489,165.10667,169.15773,170.58542,176.94919
2021-07-01,160.38087,140.85165,147.7209,152.84229,157.76439,165.12173,169.2301,170.59137,176.93983
2021-08-01,160.27515,140.6753,147.64323,152.61653,157.65005,165.07903,169.26157,170.56082,176.93735
2021-09-01,160.14877,140.5232,147.55983,152.39339,157.51517,164.99103,169.25877,170.50201,176.9373
2021-10-01,160.00777,140.38803,147.47278,152.17145,157.36514,164.87173,169.22878,170.42097,176.93138
2021-11-01,159.85672,140.26582,147.38423,151.95082,157.20456,164.73082,169.17691,170.32104,176.91379
2021-12-01,159.69875,140.15488,147.29596,151.732,157.03659,164.57423,169.10692,170.20427,176.88156
2022-01-01,161.26811,141.71236,148.52908,154.19313,158.79277,165.9639,169.07806,170.5428,175.95605
