timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,199.75999450683594,191.8991078186035,195.00911483764648,196.20873413085937,198.3064842224121,201.26261138916016,202.90206451416014,204.19760131835938,207.19294601440427
2023-09-01,200.2021942138672,189.10397048950196,193.92454833984374,196.72166290283204,198.41253280639648,201.77174758911133,203.9457794189453,205.67381744384767,209.7640803527832
2023-10-01,200.8680877685547,190.5324365234375,195.41300430297852,196.71820678710938,199.05763626098633,202.75865936279297,204.98468780517578,206.61682586669923,212.38897171020508
2023-11-01,201.4739532470703,185.9735543823242,195.01524353027344,196.93704223632812,199.0850715637207,203.69780349731445,205.86291961669923,207.7832504272461,211.48257537841798
2023-12-01,202.1311264038086,192.22265991210938,196.16058120727538,197.43814697265626,199.9582176208496,204.13315200805664,206.5649658203125,208.00144577026367,212.3699835205078
2024-01-01,203.22943878173828,191.76297500610352,196.2020408630371,198.42483825683593,200.88075637817383,205.33209228515625,208.0663314819336,210.95763397216794,220.72140502929688
2024-02-01,205.0909194946289,189.23109756469728,198.326651763916,199.79301910400392,202.64371871948242,207.22205352783203,210.20860748291017,212.0391845703125,219.91421661376953
2024-03-01,205.95896911621094,185.11952392578124,197.0784828186035,200.59475860595703,203.26847457885742,209.1673698425293,211.7884033203125,214.97048721313476,224.09912948608394
2024-04-01,206.18474578857422,191.99004760742187,197.54489669799804,201.06033935546876,203.19244766235352,209.0059356689453,211.7873565673828,214.98202514648438,220.97932723999023
2024-05-01,206.20346069335938,189.07358322143554,197.8009941101074,199.9912872314453,203.61757278442383,208.92825317382812,212.87143096923828,215.02116851806642,221.45928787231446
2024-06-01,205.26515197753906,187.34679809570312,196.3647773742676,199.2912841796875,203.04900741577148,208.2911834716797,211.7683837890625,213.4754852294922,222.9297109985351
2024-07-01,205.16375732421875,187.10670959472657,195.15781631469727,198.36645965576173,202.53414916992188,207.9800682067871,211.27982025146486,213.91425552368165,217.4097668457031
2024-08-01,205.11691284179688,189.58425338745118,194.7872200012207,198.48604431152344,202.2188835144043,208.16464614868164,212.04598541259764,213.67125549316407,218.7862063598633
2024-09-01,204.48797607421875,188.342091217041,195.32009658813476,197.18073577880858,200.7561492919922,207.95545959472656,211.22510986328126,212.85820693969725,217.20835891723632
2024-10-01,203.14136505126953,183.1252035522461,194.90582046508788,196.48187408447265,199.6629524230957,206.67926406860352,209.7813247680664,212.27440032958984,216.57426132202147
2024-11-01,202.31510162353516,183.64320083618165,193.29979858398437,195.72036743164062,199.20989227294922,205.5003776550293,208.31717376708986,210.99040679931642,217.0227470397949
2024-12-01,202.1446762084961,184.77738082885742,193.0874153137207,195.3934295654297,198.46009063720703,205.0915184020996,208.8924575805664,211.54075546264647,223.34173461914057
2025-01-01,202.54717254638672,183.5535794067383,193.55007934570312,196.10545196533204,198.7242774963379,205.53808975219727,209.02982482910156,211.7175453186035,217.52154998779295
