timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,191.03511107196286,188.37812247452047,189.1564765908349,189.57141429011747,190.2647569923514,191.8054651515743,192.49880785380824,192.91374555309082,193.69209966940525
2024-09-01,191.57021857956607,187.7767298976177,188.88801713973422,189.48044025643756,190.47035330919505,192.6700838499371,193.6599969026946,194.25242001939793,195.36370726151443
2024-10-01,192.10532608716926,187.41496095415692,188.78898454304704,189.5214714340185,190.74542491237258,193.46522726196594,194.68918074032,195.42166763129148,196.7956912201816
2024-11-01,192.64043359477247,187.17309993975738,188.7747333301836,189.62855816413503,191.05526202505175,194.2256051644932,195.65230902540992,196.50613385936134,198.10776724978757
2024-12-01,193.1755411023757,187.00525250270505,188.8128137150583,189.77641790888933,191.3865582668032,194.96452393794817,196.57466429586205,197.53826848969308,199.34582970204633
2025-01-01,193.7106486099789,186.88811305115382,188.8867473851607,189.95221195312212,191.73255653006024,195.68874068989757,197.4690852668357,198.5345498347971,200.53318416880398
2025-02-01,194.24575611758212,186.80797101548401,188.98684022706172,190.14838734133744,192.08928164035257,196.40223059481167,198.3431248938268,199.50467200810252,201.68354121968022
2025-03-01,194.7808636251853,186.75597893321438,189.10683660680655,190.36007013377747,192.45416840834397,197.10755884202663,199.20165711659314,200.45489064356406,202.80574831715623
2025-04-01,195.31597113278852,186.7260500497279,189.24243286004645,190.5839072249176,192.825452070627,197.80649019495004,200.04803504065944,201.3895094055306,203.90589221584915
2025-05-01,195.85107864039173,186.7137948897314,189.39052539060955,190.8174805159874,193.20185996453284,198.50029731625062,200.88467676479607,202.3116318901739,204.98836239105208
2025-06-01,196.38618614799495,186.71593133430358,189.54879356310335,191.05898193490577,193.5824404888001,199.1899318071898,201.71339036108412,203.22357873288655,206.05644096168632
2025-07-01,196.92129365559816,186.72993382287174,189.7154516697605,191.30702018669837,193.96646139493802,199.8761259162583,202.53556712449796,204.1271356414358,207.11265348832458
2025-08-01,197.45640116320135,186.75381309718244,189.88909319752705,191.56049941762058,194.353345927287,200.5594563991157,203.35230290878212,205.02370912887565,208.15898922922025
2025-09-01,197.99150867080456,186.7859717199993,190.0685886719759,191.8185396224875,194.7426309328275,201.24038640878163,204.16447771912163,205.91442866963322,209.19704562160982
2025-10-01,198.52661617840778,186.82510581964056,190.25301618538688,192.08042251715347,195.13393837347894,201.91929398333662,204.9728098396621,206.80021617142867,210.228126537175
2025-11-01,199.061723686011,186.87013621897202,190.44161270122407,192.3455535984657,195.52695535798216,202.59649201403982,205.7778937735563,207.6818346707979,211.25331115304996
2025-12-01,199.5968311936142,186.92015890210726,190.63373903141664,192.61343485708187,195.92141978046027,203.27224260676815,206.58022753014654,208.55992335581178,212.27350348512115
2026-01-01,200.1319387012174,186.97440858969486,190.82885408211925,192.88364471162043,196.3171097596184,203.94676764281638,207.38023269081435,209.43502332031554,213.28946881273993
