timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,176.3777,152.66165,166.42319,169.94687,173.59193,179.16347,182.80855,186.33223,200.09375
2020-09-01,177.03923,150.15768,165.75366,169.74796,173.8805,180.19795,184.3305,188.3248,203.92076
2020-10-01,176.74094,147.75867,164.5704,168.87721,173.33391,180.14795,184.60464,188.91145,205.7232
2020-11-01,176.87682,144.96893,163.47937,168.22073,173.12666,180.62697,185.5329,190.27426,208.7847
2020-12-01,177.83585,143.18176,163.28209,168.43192,173.76137,181.91032,187.23978,192.3896,212.48993
2021-01-01,179.58075,141.90536,163.76451,169.36253,175.1541,184.00742,189.79898,195.397,217.25615
2021-02-01,180.22725,138.36684,162.65802,168.8774,175.31073,185.14375,191.57709,197.79646,222.08765
2021-03-01,180.63959,137.01947,162.32248,168.80444,175.51193,185.76724,192.4747,198.9567,224.25969
2021-04-01,179.66122,135.63899,161.16951,167.71198,174.48355,184.8389,191.61049,198.15295,223.68346
2021-05-01,179.49936,135.90112,161.19534,167.67357,174.37614,184.62257,191.32513,197.80336,223.09758
2021-06-01,179.88818,137.18141,161.95746,168.30338,174.86926,184.9071,191.47299,197.81891,222.59496
2021-07-01,179.79659,135.72246,161.3004,167.84842,174.62112,184.97206,191.74477,198.29277,223.87071
2021-08-01,180.5899,135.49747,161.65022,168.35152,175.28711,185.89272,192.82831,199.52959,225.68237
2021-09-01,181.14713,133.61922,161.19835,168.25986,175.56458,186.72968,194.03438,201.0959,228.67503
2021-10-01,181.21117,131.6842,160.43008,167.78777,175.39703,187.02528,194.63455,201.99223,230.73811
2021-11-01,183.09209,131.39955,161.40436,169.08351,177.02472,189.15947,197.10065,204.77983,234.78464
2021-12-01,183.63641,128.31944,160.42502,168.64297,177.14217,190.13068,198.62987,206.84782,238.95338
2022-01-01,184.28851,129.51033,161.30165,169.43976,177.85678,190.72025,199.13725,207.27536,239.0667
