timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.97792,140.71368,153.05212,156.21156,159.47997,164.47589,167.7443,170.90373,183.24216
2020-09-01,162.55544,138.58662,152.492,156.05359,159.73863,165.37225,169.0573,172.61888,186.52426
2020-10-01,162.29718,136.59769,151.50435,155.32344,159.27565,165.3187,169.2709,173.09,187.99666
2020-11-01,162.85585,134.59772,150.98997,155.18912,159.53423,166.17747,170.52258,174.72173,191.11398
2020-12-01,163.56067,132.93904,150.69937,155.25008,159.95981,167.16153,171.87123,176.42195,194.18228
2021-01-01,164.99918,131.6892,151.0148,155.96428,161.08508,168.91327,174.03407,178.98355,198.30916
2021-02-01,165.83995,129.0683,150.40578,155.86919,161.52075,170.15913,175.81071,181.27412,202.61159
2021-03-01,166.10463,127.67955,149.9678,155.67795,161.58708,170.6222,176.53131,182.24147,204.52971
2021-04-01,165.33844,126.5159,149.02939,154.79926,160.7716,169.90529,175.87764,181.64749,204.16101
2021-05-01,165.0728,126.71299,148.96696,154.66696,160.56465,169.58096,175.47864,181.17865,203.43262
2021-06-01,165.56506,128.02403,149.80217,155.3806,161.15273,169.9774,175.74951,181.32796,203.1061
2021-07-01,165.4666,126.58681,149.14957,154.92595,160.90076,170.03244,176.00723,181.78362,204.34637
2021-08-01,165.97385,126.345894,149.32791,155.2173,161.31299,170.63472,176.73041,182.6198,205.6018
2021-09-01,166.61742,124.88278,149.0993,155.3002,161.71489,171.51993,177.93463,184.13551,208.35205
2021-10-01,167.13408,123.6168,148.87384,155.33882,162.02507,172.24307,178.9293,185.3943,210.65137
2021-11-01,168.6387,123.18384,149.56737,156.31998,163.30316,173.97424,180.95741,187.71002,214.09357
2021-12-01,169.07988,120.62835,148.74838,155.94652,163.3912,174.76855,182.21324,189.41138,217.53142
2022-01-01,169.46709,121.33429,149.26802,156.41898,163.81522,175.11896,182.51518,189.66615,217.59988
