timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.54048,135.89438,147.8742,150.94179,154.11517,158.96579,162.13918,165.20676,177.18658
2020-09-01,157.1232,133.83199,147.34438,150.80525,154.3861,159.86032,163.44115,166.90204,180.41443
2020-10-01,156.85936,131.84776,146.35556,150.0724,153.91878,159.79993,163.6463,167.36314,181.87096
2020-11-01,157.31027,129.80699,145.76152,149.84846,154.07745,160.54309,164.77208,168.85902,184.81355
2020-12-01,158.00113,128.19324,145.48177,149.91153,154.49603,161.50623,166.09073,170.52048,187.80902
2021-01-01,159.45065,127.01406,145.83307,150.65276,155.63924,163.26207,168.24855,173.06822,191.88724
2021-02-01,160.2025,124.33891,145.14957,150.47806,155.99002,164.41498,169.92694,175.25543,196.06609
2021-03-01,160.48488,123.04721,144.76292,150.3263,156.0835,164.88625,170.64345,176.20682,197.92253
2021-04-01,159.71465,121.90127,143.82977,149.44963,155.26665,164.16264,169.97964,175.59952,197.52802
2021-05-01,159.48471,122.08699,143.78302,149.34003,155.0897,163.87971,169.6294,175.1864,196.88243
2021-06-01,159.92168,123.330025,144.55759,149.99493,155.62102,164.22234,169.84843,175.28577,196.51334
2021-07-01,159.83374,121.945755,143.93306,149.56206,155.38441,164.28305,170.1054,175.7344,197.72171
2021-08-01,160.39275,121.75402,144.16258,149.90494,155.84834,164.93716,170.88057,176.62292,199.03148
2021-09-01,160.9723,120.27291,143.8889,149.93596,156.19145,165.75316,172.00867,178.05571,201.6717
2021-10-01,161.34479,118.910645,143.53917,149.84323,156.363,166.32655,172.84634,179.15039,203.77893
2021-11-01,162.89159,118.56049,144.29185,150.8775,157.68802,168.09517,174.90565,181.49132,207.2227
2021-12-01,163.31555,116.031876,143.47426,150.49887,157.76407,168.86703,176.13223,183.15686,210.59924
2022-01-01,163.7485,116.79506,144.04451,151.02022,158.23517,169.26183,176.47678,183.4525,210.70193
