timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,190.4816,163.3895,174.50494,178.84389,184.78432,196.17888,202.11931,206.45827,217.5737
2023-09-01,188.7327,162.99442,173.35127,177.47516,183.19406,194.27133,199.99023,204.11412,214.47098
2023-10-01,190.61465,159.17308,172.16353,177.1979,184.05841,197.17091,204.03139,209.0658,222.05624
2023-11-01,194.3421,170.53824,180.2111,184.02435,189.2785,199.4057,204.65982,208.4731,218.14597
2023-12-01,202.69182,178.18408,188.12065,192.04686,197.46461,207.91902,213.33678,217.26299,227.19957
2024-01-01,197.45601,175.11333,184.19022,187.76941,192.70183,202.21017,207.1426,210.72179,219.79868
2024-02-01,203.84656,176.7944,187.88321,192.21588,198.15137,209.54176,215.47725,219.80992,230.89873
2024-03-01,198.20111,173.69528,183.58766,187.5139,192.9473,203.45493,208.88832,212.81454,222.70694
2024-04-01,199.50294,176.15924,185.61699,189.35677,194.51973,204.48616,209.64912,213.3889,222.84665
2024-05-01,196.45493,167.1363,179.54799,184.23738,190.52325,202.38658,208.67245,213.36186,225.77353
2024-06-01,202.02786,176.94759,186.98169,191.00044,196.59454,207.46117,213.05527,217.07402,227.10812
2024-07-01,201.11253,178.36642,187.43752,191.08235,196.16661,206.05844,211.14268,214.78754,223.85864
2024-08-01,198.89073,174.42288,184.47308,188.39162,193.75238,204.02908,209.38985,213.30836,223.35858
2024-09-01,201.95714,176.19102,186.48451,190.61322,196.36586,207.5484,213.30104,217.42975,227.72324
2024-10-01,200.86879,174.54703,185.06136,189.27911,195.1562,206.58136,212.45847,216.67622,227.19055
2024-11-01,199.20251,169.9925,181.91998,186.59874,193.0247,205.38033,211.80629,216.48505,228.41254
2024-12-01,199.06702,171.42305,182.79362,187.22063,193.2714,204.86266,210.91342,215.34042,226.711
2025-01-01,203.2726,176.64748,187.40068,191.6664,197.56773,208.97746,214.8788,219.14452,229.89772
