timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,163.359,139.5682,149.33163,153.14182,158.35748,168.36052,173.57617,177.38635,187.14978
2023-09-01,161.9641,139.26295,148.39937,152.03664,157.08008,166.84811,171.89156,175.52882,184.66524
2023-10-01,163.67494,136.12791,147.5184,151.92911,157.93642,169.41348,175.42079,179.83148,191.22198
2023-11-01,167.13376,146.1724,154.69925,158.05707,162.68042,171.58711,176.21046,179.56828,188.09514
2023-12-01,174.52252,152.9011,161.67458,165.13832,169.91537,179.12967,183.90672,187.37047,196.14395
2024-01-01,170.01242,150.32385,158.3275,161.48148,165.82611,174.19873,178.54337,181.69736,189.70099
2024-02-01,175.3034,151.45923,161.23965,165.05846,170.28764,180.31918,185.54836,189.36716,199.14758
2024-03-01,170.59465,148.96487,157.70511,161.17047,165.96294,175.22638,180.01884,183.4842,192.22444
2024-04-01,171.43832,150.77643,159.15555,162.4656,167.03252,175.84413,180.41104,183.7211,192.10022
2024-05-01,168.9003,143.13678,154.04936,158.17001,163.69147,174.10913,179.63058,183.75124,194.66382
2024-06-01,173.59865,151.46257,160.32828,163.87521,168.80911,178.38818,183.3221,186.86902,195.73473
2024-07-01,172.67227,152.53258,160.57288,163.80003,168.29851,177.04604,181.54451,184.77167,192.81197
2024-08-01,170.88377,149.37424,158.22005,161.66467,166.37329,175.39426,180.10287,183.5475,192.39331
2024-09-01,173.56749,150.79677,159.90819,163.55687,168.63535,178.49962,183.57811,187.22678,196.33821
2024-10-01,172.65402,149.35498,158.67516,162.40848,167.60577,177.70227,182.89957,186.63289,195.95306
2024-11-01,171.58589,145.81151,156.34415,160.47252,166.13968,177.03212,182.69928,186.82764,197.36029
2024-12-01,171.33675,146.85486,156.93707,160.85754,166.21161,176.46188,181.81595,185.73642,195.81863
2025-01-01,175.07794,151.4978,161.03084,164.80864,170.0315,180.12437,185.34724,189.12505,198.65807
