timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,167.19484,143.15125,153.01846,156.86916,162.1402,172.24948,177.52054,181.37123,191.23843
2023-09-01,165.74074,142.79865,152.03102,155.7069,160.80424,170.67723,175.7746,179.45045,188.68285
2023-10-01,167.31023,139.28008,150.86685,155.35495,161.4689,173.15155,179.2655,183.7536,195.34038
2023-11-01,170.62636,149.34956,158.00047,161.40886,166.10336,175.14934,179.84386,183.25224,191.90314
2023-12-01,178.01414,156.15457,165.01967,168.5216,173.35315,182.67514,187.50668,191.0086,199.87372
2024-01-01,173.42816,153.45822,161.57584,164.77487,169.18176,177.67456,182.08142,185.28049,193.39809
2024-02-01,179.10442,154.95116,164.85754,168.72586,174.02313,184.18571,189.48297,193.35129,203.25769
2024-03-01,174.14703,152.22266,161.0782,164.5908,169.4499,178.84416,183.70328,187.21587,196.07141
2024-04-01,175.18793,154.29457,162.7622,166.10939,170.72945,179.64642,184.26648,187.61366,196.0813
2024-05-01,172.56139,146.34674,157.44867,161.64151,167.2603,177.86249,183.48128,187.67412,198.77605
2024-06-01,177.4635,154.97984,163.98097,167.58362,172.5964,182.33061,187.34338,190.94604,199.94716
2024-07-01,176.51552,156.11322,164.25427,167.52351,172.08215,180.94888,185.5075,188.77678,196.91783
2024-08-01,174.669,152.74245,161.755,165.26646,170.06815,179.26987,184.07156,187.58302,196.59558
2024-09-01,177.47823,154.32855,163.58463,167.29404,172.45963,182.49684,187.66241,191.37184,200.62791
2024-10-01,176.4542,152.79904,162.25629,166.0467,171.32542,181.58295,186.86166,190.65208,200.10933
2024-11-01,175.07767,148.88474,159.58424,163.7797,169.54044,180.61491,186.37564,190.57109,201.2706
2024-12-01,174.93333,150.11513,160.32814,164.30255,169.73305,180.13362,185.5641,189.53851,199.75153
2025-01-01,178.70348,154.75052,164.42912,168.2667,173.57405,183.8329,189.14026,192.97783,202.65643
