timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.65952,173.4006,192.61075,197.77951,203.30954,212.00949,217.53952,222.70827,241.91843
2023-09-01,203.09259,139.84236,174.34705,183.99174,194.58023,211.60493,222.1934,231.83812,266.3428
2023-10-01,204.02666,132.01743,171.71078,182.64891,194.54231,213.51099,225.40439,236.34251,276.0359
2023-11-01,202.87123,131.18489,170.2716,181.20473,193.21336,212.52911,224.53773,235.47084,274.55756
2023-12-01,203.0791,125.91326,167.08546,178.94176,192.22215,213.93605,227.21646,239.07274,280.24493
2024-01-01,200.32658,113.53074,160.3902,173.67383,188.39635,212.25682,226.97932,240.26295,287.12244
2024-02-01,201.49655,139.26035,173.5676,183.0211,193.29993,209.69318,219.97198,229.4255,263.73276
2024-03-01,198.83598,106.53806,156.76689,170.85323,186.35245,211.31952,226.81874,240.90508,291.1339
2024-04-01,202.5339,132.20056,171.28574,181.93579,193.42812,211.6397,223.13202,233.78206,272.86725
2024-05-01,208.84373,130.67094,174.05577,185.89899,198.69466,218.99283,231.7885,243.63171,287.01654
2024-06-01,210.01027,128.23761,173.50793,185.90852,199.33769,220.68283,234.112,246.5126,291.7829
2024-07-01,215.75108,122.406586,173.45686,187.67749,203.25348,228.24869,243.82466,258.0453,309.09558
2024-08-01,209.74438,124.50758,171.54976,184.4911,198.54663,220.94214,234.99767,247.93901,294.98117
2024-09-01,204.51569,131.05151,171.04175,182.25264,194.58495,214.44643,226.77875,237.98962,277.9799
2024-10-01,212.81136,119.83201,170.7364,184.8959,200.3898,225.23291,240.7268,254.8863,305.7907
2024-11-01,208.19293,108.541176,163.53299,178.66357,195.09848,221.2874,237.7223,252.85289,307.8447
2024-12-01,200.80104,116.72847,163.90306,176.5838,190.14195,211.46013,225.0183,237.69902,284.87363
2025-01-01,202.0914,109.546394,161.0167,175.02557,190.13077,214.05203,229.15723,243.1661,294.6364
