timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,201.17206,158.5769,182.69946,189.09906,195.88075,206.46335,213.24504,219.64464,243.76721
2023-09-01,197.41252,148.52242,175.95673,183.33072,191.21463,203.61043,211.49434,218.86832,246.30263
2023-10-01,197.06078,150.10945,176.73683,183.78654,191.24687,202.8747,210.33499,217.38474,244.01212
2023-11-01,202.67784,148.672,179.10318,187.23462,195.89368,209.46202,218.12105,226.25252,256.6837
2023-12-01,203.01335,144.40326,176.9391,185.8177,195.40808,210.61862,220.209,229.0876,261.62344
2024-01-01,201.46828,147.2159,177.6608,185.84337,194.59135,208.34518,217.09317,225.27574,255.72063
2024-02-01,202.9886,148.45496,179.14922,187.364,196.12122,209.85597,218.61319,226.82797,257.52222
2024-03-01,204.01733,146.16975,178.88225,187.57889,196.80788,211.2268,220.4558,229.15242,261.86493
2024-04-01,200.61528,140.80962,174.632,183.62274,193.16306,208.0675,217.60782,226.59856,260.42096
2024-05-01,201.95483,132.29872,171.78001,182.24147,193.31837,210.5913,221.6682,232.12965,271.61093
2024-06-01,196.20622,114.84055,160.73781,172.98312,186.00941,206.40303,219.42932,231.67464,277.5719
2024-07-01,207.28209,101.064,160.18892,176.26212,193.57928,220.9849,238.30205,254.37526,313.50018
2024-08-01,191.76295,107.62889,154.99937,167.67131,181.17569,202.3502,215.85458,228.52652,275.897
2024-09-01,197.46138,104.45002,156.16003,170.24162,185.4307,209.49208,224.68112,238.76273,290.47275
2024-10-01,197.07458,113.592514,160.35684,172.95726,186.45132,207.69786,221.19191,233.79234,280.55664
2024-11-01,196.72891,112.665504,160.24432,172.87744,186.27254,207.18529,220.58037,233.2135,280.79233
2024-12-01,201.69408,116.47638,165.1002,177.86134,191.28554,212.1026,225.52681,238.28793,286.91177
2025-01-01,208.73376,120.19467,170.46922,183.75624,197.80028,219.66725,233.71127,246.9983,297.27286
