timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,164.96779,147.06502,157.45854,160.11783,162.86737,167.06819,169.81773,172.47705,182.87056
2019-09-01,164.11653,144.33661,155.81836,158.7567,161.79514,166.43791,169.47635,172.41469,183.89644
2019-10-01,164.9231,144.15863,156.21184,159.29643,162.48613,167.36006,170.54976,173.63435,185.68756
2019-11-01,164.87706,142.49866,155.48872,158.81308,162.2507,167.50343,170.94106,174.26541,187.25548
2019-12-01,165.06602,141.26576,155.08006,158.61575,162.27223,167.8598,171.51627,175.05197,188.86627
2020-01-01,166.30907,140.83275,155.62076,159.40532,163.31897,169.29916,173.21278,176.99738,191.78539
2020-02-01,165.862,140.47386,155.21167,158.98302,162.88272,168.84128,172.74097,176.51231,191.2501
2020-03-01,166.68343,140.00092,155.48833,159.45218,163.5514,169.81546,173.91467,177.87852,193.36595
2020-04-01,167.02774,139.48645,155.47061,159.56227,163.79408,170.2614,174.49321,178.58485,194.56903
2020-05-01,167.82277,140.76306,156.46738,160.48752,164.6455,171.00006,175.15804,179.17818,194.88248
2020-06-01,168.1483,138.47176,155.69736,160.10597,164.66501,171.6316,176.19064,180.59924,197.82484
2020-07-01,169.59683,139.21782,156.85303,161.36575,166.03195,173.1617,177.82791,182.34064,199.97583
2020-08-01,169.17514,139.33731,156.65582,161.08847,165.67258,172.6777,177.26181,181.69444,199.01295
2020-09-01,168.95253,135.90764,155.08733,159.99643,165.07335,172.8317,177.90862,182.81772,201.99739
2020-10-01,168.58603,135.0483,154.51834,159.50014,164.65106,172.521,177.67192,182.65372,202.12376
2020-11-01,168.46146,134.23608,154.10403,159.18813,164.44519,172.4777,177.73477,182.81886,202.68683
2020-12-01,168.89359,133.68498,154.1238,159.35393,164.76198,173.02519,178.43324,183.66338,204.10217
2021-01-01,169.71837,134.10458,154.77867,160.069,165.53925,173.89749,179.36774,184.65807,205.33215
