timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,182.96938,162.7328,174.46567,177.47356,180.58769,185.35107,188.46518,191.47308,203.20595
2024-09-01,183.5812,161.32455,174.23157,177.53935,180.96318,186.19923,189.62306,192.93086,205.83784
2024-10-01,184.57219,160.5563,174.48302,178.05232,181.747,187.39738,191.09204,194.66136,208.58807
2024-11-01,184.23781,159.51341,173.85211,177.52658,181.32979,187.14584,190.94905,194.62352,208.9622
2024-12-01,185.26047,159.81905,174.57616,178.35689,182.26936,188.25159,192.16406,195.94478,210.70189
2025-01-01,185.50652,158.21768,174.0524,178.1069,182.3011,188.71194,192.90614,196.96065,212.79535
2025-02-01,184.96313,157.4192,173.39539,177.4886,181.72461,188.20168,192.43767,196.5309,212.50706
2025-03-01,185.59111,155.6073,173.00197,177.45737,182.06729,189.11494,193.72487,198.18025,215.57494
2025-04-01,186.42892,156.28586,173.77611,178.25478,182.88792,189.96994,194.60309,199.08176,216.572
2025-05-01,186.44426,156.17615,173.73633,178.23387,182.8873,190.0012,194.65463,199.15218,216.71236
2025-06-01,186.54764,156.06187,173.75116,178.28073,182.96646,190.12883,194.81456,199.34413,217.03342
2025-07-01,186.15395,153.8357,172.58733,177.38927,182.35706,189.95084,194.91861,199.72057,218.4722
2025-08-01,186.56265,151.06789,171.66026,176.93446,182.39145,190.73386,196.19083,201.46503,222.05742
2025-09-01,187.94962,148.98572,171.59492,177.38408,183.37274,192.52649,198.51514,204.30432,226.91351
2025-10-01,186.93466,148.96443,170.9983,176.63968,182.47511,191.39423,197.22966,202.87103,224.9049
2025-11-01,186.68303,147.2975,170.15382,176.00533,182.05782,191.30823,197.36072,203.21223,226.06856
2025-12-01,185.75749,144.08044,168.26726,174.45914,180.8635,190.65149,197.05586,203.24774,227.43456
2026-01-01,186.6859,143.72429,168.6531,175.03624,181.63939,191.7324,198.33551,204.71867,229.64749
