timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,173.16222,153.26772,164.80257,167.7596,170.82094,175.50351,178.56485,181.52188,193.05672
2024-09-01,173.85197,151.99933,164.67253,167.92023,171.28171,176.42226,179.78372,183.03142,195.70464
2024-10-01,174.78572,151.3118,164.92488,168.41357,172.02458,177.54686,181.15787,184.64658,198.25966
2024-11-01,174.59879,150.40028,164.4345,168.03076,171.75287,177.4447,181.16681,184.76308,198.79729
2024-12-01,175.65588,150.77898,165.20914,168.90591,172.73138,178.58038,182.40585,186.10263,200.53279
2025-01-01,175.90245,149.26715,164.72305,168.6804,172.77399,179.03091,183.12448,187.08183,202.53773
2025-02-01,175.47755,148.65587,164.21387,168.19966,172.3243,178.63083,182.75545,186.74126,202.29926
2025-03-01,175.96358,146.70403,163.67923,168.02692,172.5252,179.40195,183.90024,188.24792,205.22313
2025-04-01,176.76404,147.38545,164.43263,168.79764,173.31308,180.215,184.73044,189.09544,206.14262
2025-05-01,176.85852,147.43909,164.50743,168.87883,173.40155,180.31549,184.83821,189.20961,206.27795
2025-06-01,177.01802,147.41003,164.59053,168.98961,173.5402,180.49583,185.04643,189.44551,206.62599
2025-07-01,176.60594,145.06071,163.36453,168.05151,172.9002,180.31166,185.16035,189.84734,208.15114
2025-08-01,177.10739,142.40245,162.53767,167.69438,173.02951,181.18527,186.5204,191.67711,211.81235
2025-09-01,178.39828,140.24944,162.38654,168.0545,173.91757,182.87901,188.74208,194.41005,216.54715
2025-10-01,177.58893,140.33704,161.95483,167.4894,173.21413,181.96373,187.68848,193.22302,214.84084
2025-11-01,177.44176,138.76907,161.21252,166.95802,172.90065,181.98286,187.92549,193.67099,216.11444
2025-12-01,176.51764,135.57864,159.33786,165.42,171.71066,181.3246,187.61526,193.69742,217.45662
2026-01-01,177.60669,135.35968,159.87477,166.15164,172.64458,182.5688,189.06174,195.33861,219.8537
