timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.2052230834961,153.42850173950194,156.60741806030273,157.3436752319336,158.38673400878906,160.05113983154297,161.0920852661133,161.7027503967285,164.47249572753904
2022-09-01,159.0501251220703,150.65390426635742,155.79468231201173,156.87824554443358,158.09341430664062,160.0775604248047,161.34144592285156,162.29728317260742,166.81524978637694
2022-10-01,157.44673919677734,151.19963989257812,153.65639953613282,154.8900344848633,156.41764068603516,158.6478729248047,160.34898223876954,162.12220001220703,168.05644424438475
2022-11-01,157.12335205078125,149.6580844116211,151.99486541748047,153.34791717529296,155.66906356811523,158.64326095581055,160.47379150390626,161.6034713745117,167.32353775024413
2022-12-01,157.28820037841797,150.3037890625,152.52556686401368,153.72595977783203,155.8013801574707,158.73279571533203,160.52014617919923,162.04411849975585,165.36820114135742
2023-01-01,158.3391876220703,150.56651763916017,153.24795379638672,154.22813110351564,156.26985931396484,160.5191192626953,162.1092544555664,163.7487823486328,169.95067565917967
2023-02-01,160.05986785888672,151.39114685058593,154.87884063720702,156.05323028564453,157.80403900146484,162.36980056762695,164.38205261230468,165.71391220092772,170.60545654296874
2023-03-01,161.21338653564453,147.342713470459,155.36995468139648,156.76210021972656,158.79948043823242,163.44177627563477,165.46676788330078,167.54882202148437,171.53885818481444
2023-04-01,161.7942886352539,148.9069744873047,155.28335342407226,156.6743194580078,159.49583435058594,164.24199295043945,166.0344680786133,168.20828399658203,174.1094555664062
2023-05-01,161.56177520751953,147.5352798461914,155.17423782348632,157.17584838867188,159.21474838256836,164.03578186035156,166.46323852539064,167.67630920410156,171.38305038452148
2023-06-01,161.42645263671875,149.332276763916,155.1569709777832,156.72562103271486,158.93903350830078,163.77129745483398,165.81864471435546,167.84402313232422,171.2674299621582
2023-07-01,161.41075897216797,144.60308715820312,154.1216064453125,156.53101654052733,158.75292587280273,164.21382522583008,166.31524353027345,168.5125747680664,175.79947998046873
2023-08-01,161.35101318359375,149.5221859741211,154.51769790649413,156.50249786376952,158.8046760559082,164.0431671142578,166.19629516601563,169.40104293823242,172.0471807861328
2023-09-01,160.92041778564453,146.2289532470703,153.58979263305665,155.47366485595703,158.12021255493164,163.4503936767578,166.04376373291015,168.10664443969728,172.48278060913086
2023-10-01,159.895263671875,144.70944396972655,151.93213806152343,154.19324798583983,156.9200096130371,162.66345977783203,165.7462142944336,167.77598419189454,175.1346514892578
2023-11-01,159.23299407958984,147.1225942993164,151.42374114990236,154.35355529785156,156.35751342773438,161.8652114868164,164.79267120361328,167.50443267822266,177.08111526489256
2023-12-01,159.16140747070312,142.61130157470703,151.20562515258788,153.60967407226562,156.28696823120117,162.00481033325195,165.21143035888673,167.8652328491211,175.10249298095704
2024-01-01,159.40775299072266,145.83219039916992,150.95818786621095,153.46687774658204,156.34267044067383,162.35729598999023,165.42999420166015,169.33859786987304,174.0415769958496
