timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.00369262695312,155.58679473876953,157.45392761230468,158.1568405151367,159.14350128173828,160.7210693359375,161.91575927734374,162.72600402832032,166.02014739990233
2022-09-01,159.11720275878906,153.44934539794923,156.33113021850585,157.13114166259766,158.1600341796875,160.3425521850586,161.44417266845704,162.41277465820312,166.58917861938474
2022-10-01,159.65499877929688,153.72878829956053,155.50798568725585,156.4340042114258,158.47898483276367,160.74537658691406,162.72308654785155,163.60992965698242,167.7671028137207
2022-11-01,159.90262603759766,152.31302459716798,155.88975677490234,156.81798248291017,158.53088760375977,161.44244003295898,163.41693572998048,164.26043930053712,166.97727981567382
2022-12-01,160.37146759033203,149.5878454589844,155.22353897094726,156.71952209472656,158.61280059814453,161.74017333984375,163.5782684326172,164.73117599487304,167.91646453857422
2023-01-01,159.93338775634766,150.03339584350587,154.39509201049805,156.33464813232422,158.20891189575195,161.81946563720703,163.8718994140625,165.6633331298828,169.55921142578126
2023-02-01,160.48370361328125,149.10827529907226,153.92524185180665,155.89254760742188,158.18368530273438,162.27975845336914,163.8583190917969,165.28294982910157,169.06337051391603
2023-03-01,160.69561004638672,151.39257202148437,154.7561065673828,156.21442260742188,158.7384147644043,162.84906387329102,164.62201232910155,166.65779037475585,171.3410401916504
2023-04-01,161.1028823852539,152.13077560424804,155.45177307128907,156.5366470336914,158.9339141845703,163.20882415771484,165.15288848876952,167.4904899597168,173.02713424682614
2023-05-01,162.53656005859375,150.62952590942382,156.23447189331054,158.16888580322265,160.59960556030273,165.46128845214844,167.57476654052735,169.05119400024415,172.0265197753906
2023-06-01,163.0646514892578,148.28454345703125,155.9621452331543,159.05037841796874,160.76262664794922,165.4691925048828,168.02137908935546,169.11239624023438,174.4949375915527
2023-07-01,162.66592407226562,150.69106491088868,154.64605178833008,158.29140014648436,160.28958129882812,164.69763565063477,167.2272689819336,168.80173187255858,174.21695358276364
2023-08-01,161.84687042236328,149.9312594604492,154.65602493286133,156.70760650634764,159.71307373046875,164.04390335083008,166.6415222167969,168.41769561767578,174.4650016784668
2023-09-01,161.12933349609375,146.69606094360353,154.31387023925782,156.21811065673828,159.08491134643555,163.9419288635254,166.4131103515625,167.96514053344725,174.05913665771484
2023-10-01,161.43765258789062,149.4065734863281,153.4848960876465,155.45416259765625,158.8820457458496,163.7278938293457,166.5076431274414,168.18505859375,174.42585647583007
2023-11-01,161.71956634521484,149.79576324462892,154.33807525634765,156.3689453125,159.32421493530273,164.0052146911621,167.40093231201172,168.59408721923828,177.12164123535155
2023-12-01,161.8229751586914,148.67037170410157,152.55230941772462,155.90354614257814,159.48712158203125,164.19797134399414,167.21603546142578,168.90106582641602,173.47619781494137
2024-01-01,161.70520782470703,147.31628463745116,153.51745376586913,156.12177734375,159.22636795043945,164.28461456298828,167.5424575805664,169.91322631835936,176.1890364074707
