timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.00485,135.56316,136.52437,136.79979,137.42877,138.53514,138.97864,139.56,140.83534
2020-09-01,137.75241,134.92752,135.97847,136.32088,137.0383,138.51454,139.17354,139.84291,141.23392
2020-10-01,137.34563,134.09639,135.28503,135.6836,136.52202,138.30487,139.18266,139.82454,141.47113
2020-11-01,137.08496,133.63898,134.89613,135.31436,136.21483,138.13911,139.14087,139.76605,141.5748
2020-12-01,136.96017,133.46478,134.73895,135.15793,136.07735,138.05247,139.11942,139.77011,141.64021
2021-01-01,137.60986,133.93437,135.18513,135.46321,136.55814,138.78328,140.2693,141.21068,143.09956
2021-02-01,137.80042,134.11852,135.40681,135.76271,136.76418,139.00293,140.41057,141.40344,143.44432
2021-03-01,137.94124,134.24542,135.55997,135.9758,136.91833,139.16887,140.51694,141.55472,143.66899
2021-04-01,138.00647,134.27267,135.61578,136.07489,136.99475,139.2642,140.59212,141.671,143.81435
2021-05-01,138.02415,134.25597,135.61894,136.11029,137.02254,139.31174,140.64142,141.76208,143.89394
2021-06-01,138.00023,134.21667,135.58748,136.1027,137.01128,139.31409,140.65231,141.81161,143.9054
2021-07-01,137.92696,134.14035,135.5135,136.0444,136.95468,139.26201,140.61139,141.79924,143.85315
2021-08-01,137.7782,133.96204,135.3532,135.89307,136.82489,139.13538,140.50931,141.70734,143.75194
2021-09-01,137.55252,133.66498,135.09589,135.64082,136.61903,138.93198,140.34586,141.53026,143.60399
2021-10-01,137.36014,133.42955,134.88245,135.42789,136.44354,138.74396,140.18123,141.3469,143.44623
2021-11-01,137.2435,133.31749,134.76463,135.30797,136.3371,138.61705,140.05612,141.21446,143.31932
2021-12-01,137.16383,133.26202,134.69162,135.23065,136.26135,138.52205,139.95741,141.11632,143.21658
2022-01-01,137.86191,133.68556,135.10321,135.47212,136.77208,139.31065,141.18979,142.66785,144.78415
