timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,175.50003,166.69308,169.76265,171.48659,173.48103,176.82239,178.31876,179.78873,184.87128
2020-09-01,175.9278,166.50824,169.73518,171.49838,173.69203,177.25592,179.00914,180.50555,185.77023
2020-10-01,176.09398,166.03871,169.42767,171.25824,173.66838,177.49413,179.45168,181.01672,186.59476
2020-11-01,176.08456,165.27412,168.86403,170.77333,173.44427,177.6021,179.76582,181.46019,187.41632
2020-12-01,176.01279,164.46097,168.23657,170.23697,173.14786,177.6681,180.01613,181.87498,188.17815
2021-01-01,177.26743,165.8522,169.32512,170.62825,174.03378,179.28397,183.14949,185.039,190.30327
2021-02-01,177.63141,165.6836,169.36774,170.85593,174.26834,179.78647,183.67795,185.60248,191.30667
2021-03-01,177.90056,165.2531,169.14053,170.84651,174.36986,180.1684,184.09637,186.10799,192.19283
2021-04-01,178.0764,164.73128,168.77808,170.72089,174.36778,180.4525,184.39975,186.53638,192.93243
2021-05-01,178.14386,164.13544,168.29382,170.48486,174.24329,180.64528,184.58624,186.89166,193.52805
2021-06-01,178.0901,163.48145,167.70435,170.14236,173.99199,180.73839,184.6492,187.15498,193.96367
2021-07-01,177.93124,162.84697,167.09404,169.74936,173.65907,180.72371,184.58414,187.28593,194.20224
2021-08-01,177.72093,162.33942,166.58598,169.39796,173.32896,180.61873,184.4115,187.2668,194.23888
2021-09-01,177.50809,162.00159,166.23637,169.13849,173.05576,180.46005,184.17078,187.12634,194.11893
2021-10-01,177.29869,161.77777,165.99979,168.94409,172.82753,180.26653,183.88814,186.9061,193.90808
2021-11-01,177.04608,161.52135,165.75037,168.7227,172.57617,180.01784,183.55258,186.62445,193.66711
2021-12-01,176.64882,161.01392,165.30135,168.32489,172.18495,179.63974,183.0952,186.2401,193.41628
2022-01-01,177.20886,162.34824,165.86095,168.14973,172.61536,180.25128,184.63818,186.83557,192.5936
