timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.2871,134.58553,137.23848,137.52933,139.37921,141.43008,142.16418,143.58463,147.76701
2020-09-01,139.3648,133.01257,135.77646,136.15662,138.2742,140.82617,141.87343,143.3635,147.83852
2020-10-01,138.4833,131.58583,134.36633,134.85298,137.23012,140.25241,141.67822,143.38855,147.92433
2020-11-01,138.06892,131.04172,133.69844,134.27759,136.74916,140.04405,141.73048,143.66377,148.1676
2020-12-01,138.0312,131.03214,133.5708,134.23454,136.66754,140.11644,141.95471,143.9951,148.51332
2021-01-01,141.57109,133.74393,136.40372,136.8838,139.49625,144.04692,147.21194,149.8151,154.1178
2021-02-01,141.92773,134.16039,136.86044,137.588,139.88109,144.44417,147.33727,149.93954,154.58336
2021-03-01,142.0175,134.21774,136.95183,137.85489,140.01105,144.55603,147.2629,149.89723,154.73315
2021-04-01,141.90123,134.03546,136.78543,137.8179,139.94815,144.4551,147.03806,149.72815,154.66061
2021-05-01,141.69438,133.76309,136.50871,137.62834,139.78938,144.26686,146.7773,149.54047,154.48682
2021-06-01,141.45505,133.48643,136.2169,137.38052,139.59006,144.05266,146.53125,149.36911,154.27618
2021-07-01,141.19211,133.2144,135.93181,137.10745,139.36156,143.81714,146.28723,149.18143,154.04745
2021-08-01,140.84674,132.82413,135.56227,136.73979,139.04622,143.51012,146.00024,148.9158,153.7949
2021-09-01,140.30637,132.10736,134.94202,136.14017,138.53719,143.03839,145.59834,148.48299,153.47737
2021-10-01,139.72768,131.33192,134.27539,135.495,137.98618,142.512,145.14546,147.96017,153.10637
2021-11-01,139.36935,130.90971,133.88965,135.10353,137.63548,142.15474,144.80966,147.57114,152.80908
2021-12-01,139.15657,130.71071,133.68245,134.87439,137.41031,141.92087,144.57439,147.30911,152.59181
2022-01-01,142.09962,132.89894,136.03749,136.84782,139.76778,145.19995,149.31134,152.92415,157.78581
