timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.17223,97.84963,119.33326,124.899796,130.70479,139.63966,145.44467,151.0112,172.49481
2018-09-01,136.31712,93.87079,118.20453,124.54718,131.18837,141.44586,148.08705,154.42972,178.76344
2018-10-01,139.26222,98.33207,121.816696,127.93039,134.3264,144.19803,150.59406,156.70773,180.19237
2018-11-01,138.85521,93.62358,119.53784,126.29863,133.38203,144.32838,151.41179,158.17258,184.08685
2018-12-01,139.27449,94.20343,120.03736,126.77275,133.8264,144.72258,151.77621,158.51161,184.34554
2019-01-01,139.78708,95.469666,120.95055,127.56386,134.46832,145.10585,152.0103,158.62361,184.10449
2019-02-01,140.7061,93.25537,120.48206,127.56964,134.98431,146.4279,153.84256,160.93015,188.15685
2019-03-01,140.04297,91.21058,119.18656,126.4857,134.13348,145.95245,153.60023,160.8994,188.87537
2019-04-01,137.66393,86.301285,115.69536,123.37646,131.43297,143.89488,151.9514,159.63249,189.02657
2019-05-01,137.77695,87.85866,116.38367,123.85379,131.70056,143.85335,151.7001,159.17023,187.69524
2019-06-01,137.04956,85.003975,114.78179,122.565865,130.7323,143.36682,151.53326,159.31732,189.09514
2019-07-01,136.65543,80.763756,112.81473,121.165375,129.90657,143.40428,152.14548,160.49614,192.5471
2019-08-01,137.70616,82.346405,114.01508,122.295456,130.98402,144.42827,153.11685,161.39723,193.0659
2019-09-01,140.16049,81.612144,115.08874,123.84796,133.04335,147.27763,156.47304,165.23224,198.70885
2019-10-01,142.21744,83.05501,116.966866,125.80795,135.0665,149.36838,158.62692,167.46802,201.37987
2019-11-01,141.381,82.29583,116.1795,125.00712,134.24721,148.51479,157.75488,166.5825,200.46617
2019-12-01,141.5406,82.34409,116.27594,125.12206,134.38577,148.69545,157.95915,166.80527,200.73712
2020-01-01,138.75635,79.03876,113.31353,122.23223,131.55998,145.95273,155.28047,164.19917,198.47394
