timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.5481,111.14824,135.55502,141.87875,148.4732,158.62299,165.21744,171.54115,195.94794
2018-09-01,154.89122,106.69725,134.32648,141.52792,149.0682,160.71423,168.2545,175.45596,203.08519
2018-10-01,158.12085,111.61474,138.29922,145.24571,152.51286,163.72882,170.99596,177.94247,204.62695
2018-11-01,157.97943,106.60892,136.04137,143.7196,151.76395,164.1949,172.23926,179.91748,209.34993
2018-12-01,158.45782,107.316216,136.63078,144.27324,152.27649,164.63918,172.64243,180.28488,209.59944
2019-01-01,158.87462,108.54454,137.4832,144.99367,152.8346,164.91464,172.75555,180.26604,209.2047
2019-02-01,159.88937,106.08188,136.95703,144.99397,153.40155,166.3772,174.78477,182.82172,213.69687
2019-03-01,159.12056,103.67026,135.43933,143.72746,152.41103,165.83008,174.51364,182.80179,214.57088
2019-04-01,156.34157,97.952835,131.36794,140.09975,149.2583,163.42485,172.58339,181.31522,214.73032
2019-05-01,156.4957,99.7496,132.17688,140.66869,149.58847,163.40291,172.3227,180.81451,213.24178
2019-06-01,155.68755,96.59718,130.40662,139.2442,148.51566,162.85942,172.13087,180.96848,214.7779
2019-07-01,155.43709,91.98081,128.37125,137.85193,147.77557,163.0986,173.02225,182.50294,218.89337
2019-08-01,156.2778,93.312935,129.33322,138.75099,148.63275,163.92285,173.80461,183.22238,219.24268
2019-09-01,159.3816,92.85791,130.89575,140.848,151.29553,167.46768,177.9152,187.86746,225.9053
2019-10-01,161.75389,94.53452,133.06543,143.11043,153.6295,169.87827,180.39735,190.44235,228.97327
2019-11-01,160.65797,93.52379,132.02411,142.05418,152.55273,168.76321,179.26173,189.29184,227.79214
2019-12-01,160.76814,93.55337,132.0823,142.12654,152.64464,168.89163,179.40973,189.45396,227.98291
2020-01-01,157.58682,89.770584,128.69472,138.8228,149.41507,165.75856,176.35083,186.47893,225.40305
