timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.4813232421875,131.94705200195312,131.94705200195312,132.6374740600586,133.4813232421875,134.2484588623047,134.3251724243164,135.01559448242188,135.01559448242188
2018-09-01,133.4813232421875,131.94705200195312,131.94705200195312,131.94705200195312,133.4813232421875,134.2484588623047,135.01559448242188,135.0923080444336,136.25835418701172
2018-10-01,133.4813232421875,132.7141876220703,132.7141876220703,132.7141876220703,132.7141876220703,134.2484588623047,135.0923080444336,135.82108688354492,136.40410995483398
2018-11-01,133.4813232421875,131.3256721496582,131.90869522094727,131.94705200195312,132.7141876220703,134.44024276733398,135.0923080444336,135.78273010253906,135.78273010253906
2018-12-01,133.4813232421875,132.0928077697754,132.67583084106445,132.7141876220703,132.7141876220703,134.2484588623047,135.0923080444336,135.78273010253906,135.78273010253906
2019-01-01,133.4813232421875,131.3256721496582,131.90869522094727,132.6374740600586,133.2895393371582,133.6731071472168,135.1690216064453,136.54986572265625,136.54986572265625
2019-02-01,133.4813232421875,131.94705200195312,131.94705200195312,131.94705200195312,132.7141876220703,134.44024276733398,135.0923080444336,135.78273010253906,135.78273010253906
2019-03-01,133.4813232421875,131.17991638183594,131.17991638183594,131.17991638183594,132.7141876220703,135.01559448242188,135.78273010253906,135.78273010253906,135.78273010253906
2019-04-01,133.4813232421875,130.55854888916016,131.14156036376954,131.17991638183594,132.7141876220703,135.01559448242188,135.78273010253906,135.82108688354492,136.40410995483398
2019-05-01,133.4813232421875,130.4127960205078,130.4127960205078,131.10320434570312,132.52240371704102,135.20737838745117,135.78273010253906,135.82108688354492,136.40410995483398
2019-06-01,133.4813232421875,129.7914161682129,130.37443923950195,130.4127960205078,131.94705200195312,135.78273010253906,136.54986572265625,136.62657928466797,137.7926254272461
2019-07-01,133.0977554321289,129.0242805480957,129.60730361938477,130.3360824584961,131.75526809692383,135.01559448242188,135.78273010253906,135.85944366455078,137.0254898071289
2019-08-01,133.4813232421875,129.0242805480957,129.60730361938477,129.64566040039062,131.17991638183594,135.20737838745117,136.54986572265625,136.62657928466797,137.7926254272461
2019-09-01,133.4813232421875,128.25714492797852,128.84016799926758,128.87852478027344,130.7963523864746,135.78273010253906,137.39371490478516,138.12249374389648,138.70551681518555
2019-10-01,133.0977554321289,128.11138916015625,128.11138916015625,128.80181121826172,130.9881362915039,135.01559448242188,135.85944366455078,136.7032928466797,139.03538513183594
2019-11-01,133.0977554321289,127.34425354003906,127.34425354003906,128.03467559814453,130.4127960205078,135.97451400756836,136.62657928466797,137.4704277038574,139.80250839233398
2019-12-01,132.7141876220703,125.62587593078614,127.95796241760254,128.11138916015625,130.22101211547852,136.54986572265625,137.31700134277344,137.4704277038574,139.80250839233398
2020-01-01,132.7141876220703,126.24725578308106,127.9963191986084,128.80181121826172,130.22101211547852,135.97451400756836,137.31700134277344,137.4704277038574,139.80250839233398
