timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.80882263183594,157.2818145751953,157.2818145751953,157.9689682006836,158.61794662475586,159.57232666015625,159.64867706298827,160.33583068847656,160.33583068847656
2018-09-01,158.80882263183594,156.518310546875,156.518310546875,157.2054641723633,158.04531860351562,160.33583068847656,160.41217956542968,161.1756706237793,162.33620834350586
2018-10-01,159.57232666015625,155.42649978637695,157.16728897094725,157.9689682006836,158.80882263183594,160.52670288085938,161.17567138671876,161.9010139465332,162.48127700805665
2018-11-01,158.80882263183594,155.13636825561522,155.71663131713868,156.44196014404298,158.04531860351562,159.95407485961914,161.8628387451172,161.8628387451172,161.8628387451172
2018-12-01,158.80882263183594,152.3724836730957,154.113272857666,154.22779846191406,157.2818145751953,161.0993194580078,161.17567138671876,161.9010139465332,162.48127700805665
2019-01-01,158.42707061767578,152.3724836730957,154.113272857666,154.91495208740236,156.518310546875,160.33583068847656,161.25202178955078,162.77904357910157,165.1000958251953
2019-02-01,158.04531860351562,152.08235214233397,152.66261520385743,154.07509765625,156.518310546875,159.76320266723633,162.70269317626952,163.50437240600587,165.24516159057617
2019-03-01,157.2818145751953,152.08235214233397,152.66261520385743,154.07509765625,155.7548065185547,159.95407485961914,162.70269317626952,163.65707321166994,167.71891464233397
2019-04-01,157.2818145751953,151.46391387939454,152.62444000244142,154.07509765625,155.7548065185547,160.71758270263672,164.15335083007812,164.3824020385742,167.86398040771485
2019-05-01,158.04531860351562,152.3724836730957,154.113272857666,155.60210571289062,156.32743453979492,161.29019927978516,164.3060516357422,165.87123489379883,168.772550201416
2019-06-01,158.80882263183594,152.99092193603516,154.15144805908204,154.22779846191406,156.32743453979492,161.29019927978516,164.3060516357422,165.83305969238282,168.15411193847655
2019-07-01,158.80882263183594,151.6089796447754,153.3497688293457,154.15144805908204,156.518310546875,161.29019927978516,164.99320526123046,165.7948844909668,167.5356736755371
2019-08-01,159.57232666015625,150.84547561645508,152.58626480102538,154.07509765625,157.66356658935547,162.6263427734375,165.75670928955077,166.59656372070313,168.91761596679686
2019-09-01,159.1905746459961,150.51716888427734,153.99874725341797,154.22779846191406,155.7548065185547,162.81721878051758,167.9708709716797,168.08539657592775,169.82618576049805
2019-10-01,159.57232666015625,148.9901608276367,152.47173919677735,153.38794403076173,156.32743453979492,163.3898468017578,168.81072540283202,169.84145584106446,175.06382339477537
2019-11-01,158.80882263183594,148.2266567993164,151.70823516845704,153.99874725341797,156.32743453979492,163.19897079467773,169.4978790283203,170.03233184814454,178.15601470947263
2019-12-01,159.1905746459961,146.66147354125977,153.04436721801758,154.8386016845703,155.7548065185547,163.77159881591797,169.57422943115233,170.6813102722168,177.0642039489746
2020-01-01,158.80882263183594,146.88288970947266,148.04341583251954,152.92984161376953,155.5639305114746,164.3442268371582,171.25393676757812,173.54443588256837,177.02602584838866
