timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.5547332763672,140.763916015625,140.763916015625,140.763916015625,141.35702896118164,141.5547332763672,142.3455352783203,142.38507537841798,142.98608489990235
2021-09-01,141.5547332763672,140.763916015625,140.763916015625,140.763916015625,140.763916015625,142.3455352783203,142.3455352783203,142.3455352783203,142.3455352783203
2021-10-01,141.5547332763672,139.9730987548828,139.9730987548828,140.6848342895508,140.763916015625,142.3455352783203,142.3455352783203,142.38507537841798,142.98608489990235
2021-11-01,141.1593246459961,139.1822967529297,139.1822967529297,139.1822967529297,139.9730987548828,141.75243377685547,142.42461547851562,143.13633728027344,143.13633728027344
2021-12-01,139.9730987548828,138.54173477172853,139.14275588989258,139.1822967529297,139.9730987548828,140.96162033081055,142.3455352783203,142.3455352783203,142.3455352783203
2022-01-01,140.763916015625,139.9730987548828,139.9730987548828,140.6848342895508,140.763916015625,142.3455352783203,143.13633728027344,143.17587814331054,143.7768992614746
2022-02-01,141.95013427734375,140.763916015625,140.763916015625,140.763916015625,140.763916015625,143.13633728027344,144.71795654296875,144.75749740600585,145.3585185241699
2022-03-01,142.3455352783203,140.763916015625,140.763916015625,140.763916015625,141.5547332763672,143.92715454101562,144.71795654296875,144.79703750610352,145.99906814575195
2022-04-01,142.74093627929688,140.12335403442384,140.7243751525879,141.47565155029298,141.5547332763672,143.92715454101562,144.79703826904296,145.50877380371094,145.50877380371094
2022-05-01,142.3455352783203,140.763916015625,140.763916015625,141.47565155029298,141.5547332763672,143.92715454101562,144.71795654296875,144.71795654296875,144.71795654296875
2022-06-01,141.5547332763672,140.12335403442384,140.7243751525879,140.763916015625,140.763916015625,143.13633728027344,144.00623474121093,144.71795654296875,144.71795654296875
2022-07-01,142.74093627929688,139.4828044128418,140.68483505249023,140.763916015625,141.5547332763672,143.92715454101562,144.79703826904296,145.5483139038086,146.14932342529298
2022-08-01,141.95013427734375,139.33254913330077,139.93355865478514,140.6848342895508,141.5547332763672,143.92715454101562,144.79703826904296,145.58785400390624,146.789873046875
2022-09-01,141.95013427734375,139.33254913330077,139.93355865478514,139.9730987548828,140.763916015625,143.33404159545898,145.58785400390624,146.37865676879883,147.58068740844726
2022-10-01,142.3455352783203,137.26063552856445,139.06367568969728,139.1822967529297,140.763916015625,143.92715454101562,145.58785400390624,146.33911590576173,146.9401254272461
2022-11-01,141.95013427734375,135.82926864624022,138.23331832885742,139.10321502685548,139.9730987548828,143.92715454101562,145.58785400390624,147.12992477416992,159.75122909545897
2022-12-01,140.763916015625,136.1693135070801,136.77033462524415,137.52159729003907,138.3914794921875,143.13633728027344,144.79703826904296,145.90417709350587,151.91430709838866
2023-01-01,141.95013427734375,136.46981826782226,138.2728584289551,139.81493682861327,140.56621170043945,144.52025985717773,147.0903778076172,147.24853973388673,149.65260101318358
