timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,138.64866638183594,136.00663436889647,137.76284713745116,137.87838745117188,138.64866638183594,140.38177490234375,141.96081848144533,144.07907104492188,144.6644714355469
2021-09-01,137.10812377929688,133.40311264038087,133.98852462768554,134.02703857421875,136.91555404663086,138.64866638183594,139.88109283447267,144.1946113586426,146.53622451782226
2021-10-01,137.10812377929688,129.69811386108398,130.86892623901366,132.3324417114258,133.2567596435547,138.0709571838379,141.0364990234375,142.15338592529298,148.5928598022461
2021-11-01,137.8783950805664,132.4479885864258,135.37501373291016,135.5675811767578,136.3378448486328,140.38177490234375,143.5783874511719,146.5439323425293,149.47096908569335
2021-12-01,140.189208984375,135.71393127441405,136.29933166503906,137.03109588623047,138.45609664916992,144.23312377929688,145.88919372558595,148.73919830322265,149.91002227783204
2022-01-01,140.189208984375,137.10812377929688,137.10812377929688,137.10812377929688,138.45609664916992,143.46284866333008,145.42703857421876,151.05001907348634,152.22083145141602
2022-02-01,138.6486587524414,134.31974166870117,135.49055404663085,136.2608184814453,137.10812377929688,142.6925811767578,144.73380126953126,151.20407257080078,154.71649810791016
2022-03-01,139.41893005371094,132.0089324951172,133.1797332763672,133.2567596435547,135.5675811767578,142.50001525878906,147.42973785400392,150.5493492126465,155.81798751831053
2022-04-01,136.72298431396484,131.23865646362304,132.40946884155272,133.1797332763672,135.3750114440918,141.34460830688477,145.42703857421876,151.3196128845215,156.58825119018553
2022-05-01,140.5743408203125,133.6958157348633,135.45204010009766,135.5675811767578,136.3378448486328,142.88515090942383,148.43109588623048,153.55339279174805,157.6512303161621
2022-06-01,141.729736328125,136.3378448486328,136.3378448486328,137.03109588623047,137.87838745117188,145.38852310180664,148.50812225341798,154.40068359375002,159.66933349609374
2022-07-01,142.50001525878906,138.02474044799806,138.61015243530272,139.34190368652344,140.189208984375,146.9290657043457,149.27838745117188,154.97839431762696,157.32000747680664
2022-08-01,141.729736328125,131.67770965576173,134.6047348022461,134.79730224609375,137.30068588256836,145.1959571838379,148.04595947265625,149.77905654907227,155.0477180480957
2022-09-01,138.2635269165039,131.38500656127928,133.14121932983397,133.2567596435547,135.3750114440918,142.6925811767578,147.89190673828125,148.04596099853515,150.38758575439454
2022-10-01,137.10812377929688,129.2205532836914,131.5621780395508,133.1027069091797,134.02703857421875,140.189208984375,148.66217041015625,148.73919830322265,149.91002227783204
2022-11-01,139.41893005371094,132.4864959716797,132.4864959716797,133.1797332763672,134.79730224609375,141.53717803955078,149.81757049560548,153.3223114013672,153.9077117919922
2022-12-01,139.41893005371094,131.86258239746093,132.44798278808594,134.56622161865235,136.91555404663086,144.42568588256836,150.27975463867188,151.16555938720703,154.0925845336914
2023-01-01,139.80406951904297,133.5494627380371,134.72027511596679,134.79730224609375,137.10812377929688,146.54393005371094,149.50946350097655,150.5493492126465,155.81798751831053
