timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.06129455566406,164.42462585449218,165.0219940185547,165.06129455566406,165.06129455566406,165.06129455566406,165.1398956298828,165.84730529785156,165.84730529785156
2021-09-01,165.06129455566406,165.06129455566406,165.06129455566406,165.06129455566406,165.06129455566406,165.84730529785156,165.84730529785156,165.84730529785156,165.84730529785156
2021-10-01,165.84730529785156,165.06129455566406,165.06129455566406,165.06129455566406,165.6508026123047,165.84730529785156,166.63331604003906,166.63331604003906,166.63331604003906
2021-11-01,165.84730529785156,165.06129455566406,165.06129455566406,165.76870422363282,165.84730529785156,165.84730529785156,166.63331604003906,166.67261657714843,167.26998474121095
2021-12-01,166.63331604003906,165.06129455566406,165.06129455566406,165.06129455566406,165.84730529785156,166.63331604003906,167.41932678222656,167.41932678222656,167.41932678222656
2022-01-01,166.63331604003906,165.84730529785156,165.84730529785156,165.84730529785156,165.84730529785156,166.82981872558594,167.41932678222656,167.4586265563965,168.0559831237793
2022-02-01,166.63331604003906,165.84730529785156,165.84730529785156,166.55471496582032,166.63331604003906,167.41932678222656,167.4979263305664,168.205322265625,168.205322265625
2022-03-01,167.0263214111328,165.99664733886718,166.5940155029297,166.63331604003906,166.63331604003906,167.61582565307617,168.205322265625,168.24462280273437,168.84199096679689
2022-04-01,167.41932678222656,165.99664733886718,166.5940155029297,166.63331604003906,166.63331604003906,167.61582565307617,168.9913330078125,168.9913330078125,168.9913330078125
2022-05-01,167.41932678222656,165.35997863769532,166.55471496582032,166.63331604003906,167.2228240966797,168.205322265625,168.9913330078125,169.03063354492187,169.62800170898439
2022-06-01,168.205322265625,165.35997863769532,166.55471496582032,166.63331604003906,167.41932678222656,168.9913330078125,169.77734375,169.81664352416993,170.41400009155274
2022-07-01,168.205322265625,165.21063659667968,165.8080047607422,167.26212463378906,167.41932678222656,168.9913330078125,169.77734375,169.81664352416993,170.41400009155274
2022-08-01,168.205322265625,165.21063659667968,165.8080047607422,166.55471496582032,167.41932678222656,169.77734375,170.56333923339844,170.56333923339844,170.56333923339844
2022-09-01,168.9913330078125,165.21063659667968,165.8080047607422,166.55471496582032,168.0088233947754,169.77734375,171.34934997558594,171.34934997558594,171.34934997558594
2022-10-01,168.9913330078125,165.35997863769532,166.55471496582032,166.63331604003906,168.205322265625,170.56333923339844,170.64194030761718,171.3886505126953,171.98601867675782
2022-11-01,169.77734375,165.35997863769532,166.55471496582032,166.63331604003906,168.205322265625,170.56333923339844,171.42795104980468,172.13536071777344,172.13536071777344
2022-12-01,169.77734375,165.35997863769532,166.55471496582032,166.63331604003906,168.205322265625,170.7598419189453,171.42795104980468,172.21396102905274,173.40868576049803
2023-01-01,170.17034149169922,165.21063659667968,165.8080047607422,166.55471496582032,168.9913330078125,171.34934997558594,172.21396026611328,172.96065673828124,173.55802490234376
