timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.90020751953125,141.39561676025392,142.54259796142577,143.29719085693358,143.93859481811523,150.1639862060547,151.06949768066406,152.46549453735352,153.03898513793945
2021-09-01,144.1272430419922,134.6042807006836,135.75126190185546,137.18498840332032,138.4677963256836,147.52291107177734,150.9940383911133,151.7109016418457,152.28439224243164
2021-10-01,143.37265014648438,131.40480682373047,134.8457504272461,137.78866271972657,140.16563034057617,146.76830673217773,150.9940383911133,151.7109016418457,152.28439224243164
2021-11-01,149.78668975830078,139.09410842895508,143.10854263305663,144.0517837524414,146.76831436157227,151.86182022094727,157.18169860839845,159.63411254882814,165.9425207519531
2021-12-01,156.2007293701172,142.3992253112793,147.56064071655274,147.90020751953125,151.48452377319336,160.35099029541016,162.46385040283204,164.91627731323243,171.2246739196777
2022-01-01,159.2190933227539,145.13085159301758,149.14528579711913,153.48419494628905,154.69154357910156,165.63314056396484,170.61343841552736,171.5189506530762,174.95990585327147
2022-02-01,159.5963897705078,151.061951751709,151.63544235229492,151.6731719970703,154.5028953552246,164.68989944458008,169.70794219970705,176.00879287719727,178.87624588012696
2022-03-01,158.84178924560547,139.0186491394043,148.76798934936522,149.40939331054688,153.3710060119629,162.9920654296875,166.76502990722656,166.87821884155272,168.59869064331053
2022-04-01,158.08719635009766,138.7696334838867,144.5045394897461,146.2400894165039,153.3710060119629,162.2374725341797,162.9920654296875,163.0297950744629,163.60328567504882
2022-05-01,159.97369384765625,137.87166793823243,143.03308334350587,144.0517837524414,153.55965423583984,162.42612075805664,164.80308837890627,167.6705406188965,169.96449142456055
2022-06-01,162.6147689819336,141.50125686645507,146.08917007446288,147.07015380859374,155.63478469848633,164.87854766845703,170.8398178100586,173.55636596679688,173.55636596679688
2022-07-01,162.9920654296875,142.90480255126954,144.0517837524414,148.20204467773436,154.1255989074707,166.95367813110352,169.02880859375,169.33064575195314,173.91857055664062
2022-08-01,158.84178924560547,136.40021179199218,138.69417419433594,140.20335998535157,146.2023582458496,162.80341720581055,165.63314056396484,169.10426712036133,170.25123672485353
2022-09-01,153.18235778808594,125.79818161010742,130.95959701538087,131.9782974243164,142.0521125793457,159.21908569335938,163.8221176147461,164.61444015502929,166.3349119567871
2022-10-01,150.9185791015625,131.44253646850586,132.0160270690918,132.73287658691407,142.99535369873047,159.97368240356445,164.80308837890627,167.97237854003907,174.85426574707031
2022-11-01,164.12395477294922,132.44614501953126,137.03406982421876,140.05244140625,143.93859481811523,167.14232635498047,173.85820312500002,176.80111541748047,180.2420590209961
2022-12-01,162.9920654296875,135.28340194702147,142.16530075073243,142.61805725097656,146.95696258544922,172.04716873168945,178.53667755126955,182.80011444091798,185.66757904052733
2023-01-01,171.29257202148438,137.26044769287108,142.99535369873047,144.73091735839844,151.2958755493164,175.8201446533203,180.7249969482422,184.87524490356446,196.34506851196286
