timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.31321716308594,156.64675903320312,156.64675903320312,157.39665832519532,157.47998046875,159.1464385986328,159.3130844116211,160.85455780029298,161.48780609130858
2021-09-01,158.72982788085938,156.80507110595704,157.43831939697264,157.47998046875,158.31321716308594,159.1464385986328,161.6461181640625,161.72944107055665,162.99594924926757
2021-10-01,159.1464385986328,156.64675903320312,156.64675903320312,156.64675903320312,157.47998046875,159.9796600341797,161.8127639770508,163.39589920043946,164.66240737915038
2021-11-01,159.1464385986328,156.64675903320312,156.64675903320312,157.39665832519532,158.31321716308594,160.81289672851562,165.14568023681642,166.6871536254883,167.3204019165039
2021-12-01,159.1464385986328,155.81353759765625,155.81353759765625,157.31333618164064,158.31321716308594,161.02120208740234,163.72919006347658,167.4787139892578,167.4787139892578
2022-01-01,159.1464385986328,156.64675903320312,156.64675903320312,157.39665832519532,157.47998046875,160.81289672851562,165.14568023681642,166.7704765319824,168.670233001709
2022-02-01,158.31321716308594,154.9803009033203,154.9803009033203,155.73021392822267,158.10490798950195,160.18796920776367,165.0623565673828,165.9789016723633,168.51191802978516
2022-03-01,159.1464385986328,155.97184967041017,156.60509796142577,156.64675903320312,157.47998046875,161.02120208740234,164.97903442382812,165.2290023803711,169.0285153198242
2022-04-01,159.56304931640625,155.13861587524414,155.77187576293946,155.81353759765625,158.31321716308594,161.6461181640625,164.14581298828125,164.43744201660158,168.8702032470703
2022-05-01,159.1464385986328,154.46370651245118,155.7302146911621,156.56343688964844,158.31321716308594,162.47935485839844,163.4792221069336,165.2290023803711,169.0285153198242
2022-06-01,159.9796600341797,153.78878479003907,155.6885528564453,156.56343688964844,158.9381332397461,162.47935485839844,163.4792221069336,165.2706642150879,169.70343704223632
2022-07-01,160.81289672851562,153.78878479003907,155.6885528564453,155.81353759765625,156.64675903320312,161.6461181640625,164.14581298828125,164.47910385131837,169.5451249694824
2022-08-01,159.9796600341797,152.79724838256837,154.0637565612793,155.64689178466796,158.31321716308594,162.68766021728516,165.14568023681642,166.81213760375977,169.34514236450195
2022-09-01,160.39627838134766,152.48062133789062,152.48062133789062,155.4802459716797,158.10490798950195,162.47935485839844,165.0623565673828,165.9789016723633,168.51191802978516
2022-10-01,159.56304931640625,152.2806510925293,154.81365585327148,155.73021392822267,158.31321716308594,162.89596939086914,165.9789016723633,167.6453598022461,170.17837615966798
2022-11-01,159.56304931640625,152.2806510925293,154.81365585327148,155.73021392822267,157.27167510986328,162.4793472290039,166.72881469726562,167.60369796752929,169.50345443725587
2022-12-01,160.81289672851562,152.43896606445313,155.60523071289063,155.81353759765625,158.31321716308594,163.72919082641602,166.06222534179688,168.39527282714843,169.6617694091797
2023-01-01,160.81289672851562,151.28910232543944,153.18885879516603,154.81365509033202,156.4384536743164,163.5208854675293,168.31195068359375,168.39527282714843,169.6617694091797
