timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,181.00924682617188,178.35231231689454,178.96236724853514,179.00250244140625,179.80520629882812,181.61127471923828,182.29357299804687,183.01600646972656,183.01600646972656
2021-09-01,181.4105987548828,176.7469046020508,177.3569595336914,178.1195281982422,179.60453033447266,183.2166862487793,184.94249572753907,187.91249923706056,189.1325975036621
2021-10-01,181.00924682617188,165.69370956420897,176.67466354370117,177.3970947265625,178.19979858398438,183.8187255859375,186.38736267089843,187.91249923706056,189.1325975036621
2021-11-01,181.81195068359375,162.94043533325194,175.751554107666,176.59439086914062,177.9991226196289,183.61803436279297,187.1900650024414,188.795458984375,191.2356787109375
2021-12-01,182.61465454101562,162.44277130126954,176.47398834228517,178.1195281982422,179.80520629882812,184.42074966430664,186.30709228515624,187.27033615112305,190.9306541442871
2022-01-01,183.8187255859375,162.44277130126954,176.47398834228517,178.1195281982422,180.20654678344727,185.4241180419922,185.74519805908204,188.7553237915039,190.58548858642578
2022-02-01,183.01600646972656,161.64006744384767,175.6712844848633,178.0392578125,181.20992279052734,187.02952575683594,188.63491821289062,188.7151885986328,189.93529846191407
2022-03-01,183.8187255859375,157.08873657226562,175.3903381347656,176.59439086914062,180.20654678344727,187.02952575683594,188.7151885986328,189.5580276489258,191.38819244384766
2022-04-01,185.4241180419922,157.8914404296875,176.1930419921875,178.1195281982422,180.40722274780273,187.02952575683594,191.04302978515625,191.08316497802736,191.69321990966796
2022-05-01,185.02276611328125,162.29025756835938,175.71141967773437,177.31682434082032,181.20992279052734,188.03290176391602,191.9260040283203,192.6484375,192.6484375
2022-06-01,185.82546997070312,157.5864158630371,174.66791915893555,177.95898895263673,179.80520629882812,188.23357772827148,191.12330017089843,191.92600326538087,193.14610153198242
2022-07-01,185.82546997070312,157.08873657226562,175.3903381347656,177.31682434082032,180.20654678344727,191.04302978515625,191.9260040283203,192.76884231567382,194.598995513916
2022-08-01,185.4241180419922,156.4385464477539,175.35020294189454,178.0392578125,181.41060256958008,190.24032592773438,193.531396484375,194.53477630615234,198.8051608276367
2022-09-01,185.02276611328125,154.03045013427734,172.94210662841797,176.35358123779298,181.2099266052246,189.03627014160156,193.4511260986328,193.8524772644043,199.95301498413085
2022-10-01,182.61465454101562,154.72077835083007,169.97211685180665,175.3100814819336,179.80519485473633,188.8355941772461,193.61166687011718,195.21707458496093,197.65729431152343
2022-11-01,183.01600646972656,151.774864654541,171.29656448364258,174.74818725585936,177.59777450561523,188.8355941772461,192.80897674560546,194.41437072753905,196.85459045410155
2022-12-01,183.81871032714844,150.51461959838866,168.20615463256837,171.53738555908203,176.99574661254883,189.4376220703125,189.51789245605468,190.84235229492188,199.99315307617186
2023-01-01,183.8187255859375,151.46984008789062,169.7714416503906,173.8652145385742,178.80183029174805,188.63491821289062,189.51789245605468,190.72194747924806,198.04259506225586
