timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.3885955810547,142.21242706298827,143.3419204711914,144.0850082397461,144.9024200439453,146.3885955810547,147.20599365234375,147.87478637695312,147.87478637695312
2021-09-01,146.01705169677734,142.95551483154296,144.0850082397461,144.15931701660156,144.9024200439453,147.13168334960938,148.6178741455078,148.6178741455078,148.6178741455078
2021-10-01,145.6455078125,142.0712403869629,142.63598709106446,142.6731414794922,143.9735450744629,147.87478637695312,149.3609619140625,149.43527069091797,150.56476409912108
2021-11-01,146.76013946533203,141.46933929443358,142.5988327026367,142.6731414794922,144.15931701660156,148.80364608764648,149.43527069091797,150.1040496826172,150.1040496826172
2021-12-01,146.01705169677734,141.3281526184082,141.89289932250978,141.9300537109375,144.15931701660156,149.3609619140625,150.17835845947266,150.84713745117188,150.84713745117188
2022-01-01,146.3885955810547,140.8674382019043,142.561678314209,143.3419204711914,144.5308723449707,148.24633026123047,150.92144622802735,151.59022521972656,151.59022521972656
2022-02-01,145.6455078125,141.46933929443358,142.5988327026367,143.3419204711914,144.15931701660156,148.0605583190918,150.84713745117188,150.84713745117188,150.84713745117188
2022-03-01,145.6455078125,141.46933929443358,142.5988327026367,142.6731414794922,143.9735450744629,148.6178741455078,150.1040496826172,150.21551284790038,151.90975296020508
2022-04-01,146.3885955810547,142.0712403869629,142.63598709106446,142.6731414794922,144.71664428710938,148.0605583190918,150.1040496826172,150.3269760131836,153.71545623779295
2022-05-01,147.13168334960938,140.7262515258789,141.85574493408203,143.93639068603517,145.45973587036133,149.54673385620117,153.1507095336914,153.85664291381835,154.4213896179199
2022-06-01,147.13168334960938,142.8143281555176,143.37907485961915,144.75380096435546,145.45973587036133,149.54673385620117,153.2250183105469,154.6368850708008,155.7663784790039
2022-07-01,147.13168334960938,142.8143281555176,143.37907485961915,144.0850082397461,144.9024200439453,148.80364608764648,154.6368850708008,155.34281845092772,155.9075651550293
2022-08-01,147.13168334960938,142.6731414794922,142.6731414794922,143.3419204711914,144.71664428710938,149.3609619140625,155.45428161621095,156.79183959960938,156.79183959960938
2022-09-01,147.8747787475586,143.55741592407227,144.12216262817384,144.15931701660156,145.45973587036133,150.84713745117188,155.52859191894532,157.57209701538085,158.1368437194824
2022-10-01,148.98941802978516,143.55741592407227,144.12216262817384,144.15931701660156,145.45973587036133,152.51908493041992,155.67720947265624,159.05827255249022,159.6230192565918
2022-11-01,148.98941802978516,143.41622924804688,143.41622924804688,144.0850082397461,145.45973587036133,153.2621726989746,157.08907623291017,159.8013603210449,160.36610702514648
2022-12-01,148.6178741455078,140.7262515258789,141.85574493408203,143.93639068603517,146.20282363891602,154.0052604675293,157.08907623291017,159.8013603210449,160.36610702514648
2023-01-01,149.73250579833984,142.35361373901367,144.04785385131837,144.15931701660156,145.6455078125,153.81948852539062,157.832177734375,160.5444480895996,161.10919479370116
