timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,145.57198,131.26163,139.54193,141.67104,143.87978,147.26418,149.47293,151.60202,159.88232
2018-09-01,145.57622,128.07115,138.19405,140.79918,143.50339,147.64905,150.35327,152.9584,163.0813
2018-10-01,146.22543,126.84981,138.05069,140.93466,143.92929,148.52156,151.51619,154.40018,165.60106
2018-11-01,146.65492,124.85974,137.4527,140.69762,144.06885,149.241,152.61221,155.85715,168.4501
2018-12-01,146.97813,123.128,136.90833,140.4592,144.14827,149.808,153.49709,157.04796,170.82828
2019-01-01,147.56845,123.16057,137.27881,140.91081,144.67995,150.45695,154.22609,157.85808,171.97635
2019-02-01,147.96036,123.51287,137.65913,141.29639,145.06963,150.8511,154.62433,158.2616,172.40785
2019-03-01,148.0746,123.29677,137.60532,141.29524,145.1309,151.0183,154.85396,158.5439,172.85243
2019-04-01,148.3572,121.45377,136.99397,140.99995,145.16298,151.55142,155.71445,159.72043,175.26062
2019-05-01,147.92934,120.667046,136.43834,140.49483,144.70398,151.15468,155.36383,159.42032,175.19162
2019-06-01,148.7067,121.146065,137.08536,141.1868,145.44382,151.96957,156.2266,160.32806,176.26733
2019-07-01,149.30493,120.693085,137.26117,141.5165,145.92763,152.68224,157.09337,161.3487,177.91678
2019-08-01,148.4964,116.67819,135.07356,139.80937,144.72647,152.26631,157.18343,161.91924,180.31459
2019-09-01,150.50044,118.95698,137.21791,141.90982,146.77481,154.22607,159.09106,163.78299,182.04391
2019-10-01,151.93259,117.94134,137.64124,142.69453,147.92838,155.9368,161.17062,166.22394,185.92383
2019-11-01,152.57191,121.951965,139.70055,144.25235,148.96608,156.17775,160.8915,165.4433,183.19188
2019-12-01,152.21837,121.08016,139.11841,143.74858,148.54634,155.8904,160.68816,165.31833,183.35657
2020-01-01,152.14165,119.17383,138.27327,143.17534,148.25449,156.02881,161.10794,166.01001,185.10947
