timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,157.68388,141.57031,150.89403,153.2914,155.77846,159.58931,162.07637,164.47374,173.79745
2018-09-01,157.88132,138.09346,149.53642,152.48128,155.53815,160.22449,163.28134,166.22623,177.66916
2018-10-01,158.59268,136.64027,149.33076,152.59828,155.99118,161.19417,164.58708,167.8546,180.54507
2018-11-01,159.03424,134.32777,148.60295,152.28131,156.1028,161.96568,165.78717,169.46555,183.74072
2018-12-01,159.39023,132.3905,147.99066,152.01044,156.18666,162.59377,166.77,170.78978,186.38992
2019-01-01,159.95062,132.3353,148.30885,152.4181,156.68254,163.21869,167.48312,171.59239,187.56593
2019-02-01,160.3863,132.6665,148.70634,152.83043,157.10867,163.66393,167.94217,172.06627,188.10611
2019-03-01,160.37837,132.24417,148.49107,152.68083,157.036,163.72075,168.07591,172.26566,188.51257
2019-04-01,160.63556,130.07497,147.72748,152.27803,157.00705,164.26407,168.99307,173.54362,191.19614
2019-05-01,160.00775,128.97176,146.92618,151.54417,156.33594,163.67955,168.47131,173.08931,191.04375
2019-06-01,160.90979,129.5112,147.67009,152.3427,157.19255,164.62704,169.4769,174.1495,192.30838
2019-07-01,161.71327,129.15022,148.00638,152.84933,157.86961,165.55693,170.57721,175.42017,194.27632
2019-08-01,161.25583,124.95461,145.94241,151.3454,156.95506,165.5566,171.16626,176.56926,197.55705
2019-09-01,163.61995,127.61305,148.45847,153.81422,159.3674,167.8725,173.42567,178.78143,199.62685
2019-10-01,165.23898,126.4369,148.9251,154.69359,160.66812,169.80986,175.78438,181.55287,204.04108
2019-11-01,165.9623,131.00926,151.26958,156.4655,161.84622,170.07835,175.45908,180.65498,200.91531
2019-12-01,165.49911,129.97314,150.55342,155.83601,161.30975,169.68846,175.16222,180.4448,201.0251
2020-01-01,165.35248,127.804695,149.55772,155.14076,160.92542,169.77954,175.5642,181.14725,202.90027
