timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,150.97824,134.43742,144.00847,146.46939,149.02234,152.93413,155.48709,157.94801,167.51906
2018-09-01,151.29153,130.83435,142.66449,145.70895,148.86917,153.7139,156.8741,159.91856,171.74872
2018-10-01,151.99483,129.23166,142.39105,145.77924,149.29735,154.6923,158.21043,161.59859,174.758
2018-11-01,152.28493,126.6337,141.45515,145.27412,149.2416,155.32828,159.29575,163.1147,177.93616
2018-12-01,152.62187,124.57368,140.77998,144.95583,149.29408,155.94968,160.28793,164.46376,180.67007
2019-01-01,153.06927,124.41424,140.98946,145.2534,149.67828,156.46025,160.88512,165.14906,181.7243
2019-02-01,153.57332,124.72021,141.41608,145.70876,150.1618,156.98483,161.43788,165.73056,182.42645
2019-03-01,153.3864,124.11263,141.01804,145.37746,149.90886,156.86395,161.39536,165.75478,182.66017
2019-04-01,153.50677,121.72403,140.08282,144.81532,149.73334,157.28024,162.19824,166.93074,185.28954
2019-05-01,152.8511,120.51153,139.22049,144.0324,149.02527,156.67694,161.66982,166.48174,185.19069
2019-06-01,153.76807,120.97176,139.93936,144.81992,149.88551,157.6506,162.7162,167.59676,186.56436
2019-07-01,154.7208,120.694405,140.39824,145.45879,150.70456,158.73705,163.98279,169.04335,188.74721
2019-08-01,154.68764,116.78224,138.69847,144.34009,150.19727,159.17801,165.03519,170.67682,192.59303
2019-09-01,157.16737,119.4651,141.29297,146.90079,152.71506,161.61969,167.43396,173.04178,194.86964
2019-10-01,158.76433,118.09439,141.66545,147.7116,153.97359,163.55505,169.81706,175.86319,199.43425
2019-11-01,159.4728,122.83265,144.07115,149.51784,155.15819,163.7874,169.42775,174.87442,196.11293
2019-12-01,159.00343,121.8123,143.35765,148.88777,154.61792,163.38895,169.11908,174.6492,196.19456
2020-01-01,158.83195,119.657104,142.3533,148.1782,154.21332,163.45059,169.4857,175.31061,198.0068
