timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.50398,121.57004,129.63274,131.70581,133.85638,137.1516,139.30217,141.37523,149.43794
2018-09-01,135.50327,118.28552,128.24243,130.8048,133.46452,137.54199,140.20175,142.76411,152.72102
2018-10-01,136.01892,116.90353,127.95418,130.7994,133.75374,138.28412,141.23845,144.08366,155.13431
2018-11-01,136.02994,114.504,126.94162,130.14644,133.47594,138.58395,141.91344,145.11826,157.5559
2018-12-01,136.3552,112.72853,126.379875,129.89746,133.55191,139.1585,142.81294,146.33054,159.98187
2019-01-01,136.98296,112.861046,126.81433,130.40372,134.12851,139.83742,143.56221,147.1516,161.10489
2019-02-01,137.44969,113.17857,127.223114,130.83409,134.57997,140.31941,144.06529,147.67627,161.72081
2019-03-01,137.49152,112.9477,127.12119,130.77628,134.57565,140.40738,144.20677,147.86186,162.03534
2019-04-01,137.91158,111.30494,126.6745,130.6362,134.75299,141.07018,145.18697,149.14867,164.51823
2019-05-01,137.56633,110.61513,126.20712,130.21724,134.3781,140.75456,144.91542,148.92554,164.51755
2019-06-01,138.35979,110.97726,126.81422,130.88908,135.11832,141.60126,145.8305,149.90538,165.74232
2019-07-01,138.90225,110.42982,126.917564,131.1521,135.5416,142.26291,146.65239,150.88693,167.37468
2019-08-01,138.59406,107.0171,125.27402,129.97379,134.85323,142.33488,147.21431,151.9141,170.171
2019-09-01,140.2636,108.77184,127.00386,131.68796,136.54457,143.98264,148.83925,153.52333,171.75536
2019-10-01,141.48045,107.461716,127.177765,132.23514,137.47311,145.4878,150.72578,155.78314,175.49919
2019-11-01,141.98189,111.41169,129.13159,133.67598,138.38197,145.58179,150.2878,154.83215,172.55208
2019-12-01,141.7,110.61557,128.62292,133.24504,138.03442,145.36555,150.15494,154.77707,172.78441
2020-01-01,141.55655,108.74899,127.75592,132.63411,137.68843,145.42465,150.47899,155.35718,174.3641
