timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.91869,171.63675,178.07292,180.5234,182.87842,188.63812,190.99869,192.96065,205.84023
2023-09-01,184.60226,168.76724,174.71974,177.05823,180.27124,188.41414,192.04407,195.7511,208.2045
2023-10-01,183.18898,164.8729,171.28801,173.79933,177.91147,188.0158,192.7269,197.65417,210.55405
2023-11-01,182.37195,162.70676,169.45284,171.93614,176.58168,187.65776,193.05972,198.61122,211.969
2023-12-01,182.01695,161.71828,168.59889,170.90622,175.87735,187.46098,193.37666,199.33237,213.0491
2024-01-01,187.6844,162.44472,172.22185,174.8992,180.79652,194.74005,203.60942,212.13792,227.21907
2024-02-01,188.53784,163.29211,173.00998,175.86374,181.53613,195.43326,204.45233,213.05806,228.72923
2024-03-01,189.28282,163.65071,173.41551,176.54828,182.07947,196.24416,205.3905,213.9957,230.48463
2024-04-01,189.8655,162.85736,172.97961,176.68124,182.18376,197.42728,206.85501,215.33913,233.48586
2024-05-01,190.10811,161.2379,171.87416,176.30655,181.86511,198.61584,208.41704,216.8318,236.80432
2024-06-01,189.90851,160.03061,170.8907,175.80263,181.40878,199.04752,209.07948,217.58081,238.34518
2024-07-01,189.43427,159.24515,170.08273,175.20547,180.87541,198.9091,209.06332,217.72247,238.58853
2024-08-01,188.87598,158.58662,169.315,174.47072,180.27472,198.55153,208.82109,217.64081,238.3992
2024-09-01,188.34459,157.94322,168.55145,173.62112,179.63834,198.15399,208.58685,217.56497,238.19064
2024-10-01,187.8931,157.28502,167.78932,172.69946,178.9953,197.80713,208.47316,217.62288,238.1517
2024-11-01,187.54776,156.5966,167.02303,171.74261,178.36642,197.56909,208.54431,217.89096,238.37285
2024-12-01,187.32578,155.85783,166.23949,170.77284,177.76607,197.48488,208.84698,218.41757,238.89929
2025-01-01,195.26424,157.43372,170.60344,174.44806,183.9326,206.5212,220.41592,229.61636,251.04285
