timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2025-09-01,198.385,189.738,191.862,193.243,195.639,201.589,202.505,204.779,207.513
2025-10-01,198.063,187.446,190.403,191.943,194.733,201.388,203.114,205.701,208.761
2025-11-01,202.19,190.328,193.995,195.612,198.882,205.18,207.693,209.96,213.345
2025-12-01,204.879,192.06,196.063,197.77,201.385,207.817,211.042,212.967,216.724
2026-01-01,205.486,198.179,200.031,201.307,202.903,208.067,211.143,211.556,214.316
2026-02-01,207.313,198.433,200.727,201.915,204.073,210.29,213.19,214.42,218.436
2026-03-01,207.432,198.343,200.708,201.901,204.147,210.486,213.464,214.831,219.172
2026-04-01,207.372,198.294,200.819,202.093,204.196,210.575,213.661,215.029,219.412
2026-05-01,207.85,198.702,201.471,202.841,204.754,211.235,214.368,215.695,220.098
2026-06-01,209.032,199.819,202.751,204.179,205.988,212.47,215.538,216.758,221.164
2026-07-01,210.22,200.823,203.864,205.346,207.165,213.64,216.51,217.679,222.078
2026-08-01,210.524,200.233,203.591,205.196,207.19,214.111,216.765,218.292,222.804
2026-09-01,210.258,198.206,202.155,203.968,206.369,214.131,216.701,218.965,223.729
2026-10-01,212.94,199.334,203.985,205.983,209.024,216.763,219.423,222.026,226.898
2026-11-01,215.697,200.812,205.863,207.934,211.607,219.445,222.502,225.248,230.296
2026-12-01,217.894,202.229,207.287,209.344,213.514,221.593,225.154,227.805,233.012
