timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,211.90523,207.67033,209.84595,210.7524,211.22641,212.42796,213.5027,215.02615,221.0664
2024-09-01,212.14983,206.76683,209.22635,210.20168,210.95062,213.10484,214.40723,216.69376,223.09607
2024-10-01,211.91255,205.15881,207.81155,208.86922,210.13718,213.51529,215.1816,218.2647,225.40302
2024-11-01,212.16884,204.14162,206.91472,208.31384,210.05182,214.16147,216.09335,219.64468,227.25395
2024-12-01,212.40407,203.50778,206.29723,208.09229,210.11076,214.76276,216.99826,220.85776,228.91917
2025-01-01,214.40198,205.36389,207.19072,208.74898,211.46376,217.47661,222.41267,227.53374,235.91273
2025-02-01,215.44086,204.81017,207.51373,209.1394,212.04657,218.78804,224.08047,229.47287,238.93336
2025-03-01,216.44366,204.22517,207.76056,209.55145,212.63998,220.14539,225.7542,231.47122,242.06023
2025-04-01,217.40317,203.69986,208.03099,210.00005,213.24406,221.4648,227.34598,233.34253,245.05217
2025-05-01,218.33086,203.28217,208.37169,210.5024,213.869,222.71658,228.83615,235.02678,247.83073
2025-06-01,219.22923,202.98007,208.79141,211.04517,214.51122,223.90343,230.25383,236.55276,250.43507
2025-07-01,220.05865,202.76823,209.24214,211.55473,215.1195,225.01108,231.62805,237.99554,252.97098
2025-08-01,220.69098,202.57156,209.56343,211.84132,215.53142,225.9864,232.95583,239.47055,255.58594
2025-09-01,221.04132,202.22922,209.51407,211.69688,215.60007,226.80205,234.27556,241.14749,258.5019
2025-10-01,221.29955,201.67749,209.03783,211.17659,215.49448,227.54181,235.5957,242.90765,261.3941
2025-11-01,221.98793,201.42976,208.74342,211.01085,215.9232,228.3526,236.50757,243.6968,262.28516
2025-12-01,223.01535,202.01845,208.96693,211.63779,216.95222,229.41495,237.79922,244.78835,263.28848
2026-01-01,225.70018,205.88397,209.7961,212.99426,219.00385,232.6212,242.21765,250.73093,267.24246
