timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2013-08-01,118.03421,103.77466,109.70382,111.100586,114.53655,120.64962,122.36813,122.443474,130.28241
2013-09-01,116.71968,100.60332,106.245285,108.39753,112.12455,120.14353,122.63823,124.00758,132.0729
2013-10-01,115.82153,98.06058,103.92123,106.3653,110.42005,119.84622,123.02455,125.18697,133.83363
2013-11-01,115.18652,96.38425,102.55767,105.00621,109.36501,119.7224,123.37607,125.83711,135.11725
2013-12-01,114.75722,95.39029,101.77232,104.124504,108.692474,119.67918,123.64675,126.21702,135.938
2014-01-01,116.85294,94.12399,102.70368,105.86571,111.01328,121.82699,126.141975,128.97453,138.40703
2014-02-01,117.276505,93.99486,102.78052,105.79718,111.249374,122.57132,127.13315,130.04495,140.02763
2014-03-01,117.503174,93.95768,102.80643,105.72326,111.37458,123.017654,127.80969,130.85577,141.29764
2014-04-01,117.536064,93.93834,102.74016,105.595146,111.36847,123.20409,128.19865,131.40956,142.24023
2014-05-01,117.40024,93.88097,102.55781,105.38419,111.22331,123.18024,128.35455,131.73529,142.90517
2014-06-01,117.14465,93.773094,102.27755,105.09647,110.961266,123.00937,128.34065,131.87627,143.3379
2014-07-01,116.83228,93.63895,101.94815,104.76462,110.63071,122.757385,128.21767,131.88245,143.57114
2014-08-01,116.51507,93.521835,101.626205,104.43056,110.282036,122.47852,128.03102,131.79228,143.62329
2014-09-01,116.2198,93.460304,101.351685,104.12802,109.949196,122.204475,127.806435,131.6311,143.51128
2014-10-01,115.952415,93.47274,101.13833,103.87387,109.646614,121.94741,127.5558,131.41716,143.25975
2014-11-01,115.71085,93.5621,100.98689,103.67306,109.3786,121.71113,127.28667,131.16254,142.8936
2014-12-01,115.492836,93.72361,100.894226,103.52553,109.14638,121.49671,127.006165,130.87662,142.43604
2015-01-01,117.980835,92.11783,101.69849,104.99928,111.2922,123.82065,129.7691,133.57137,144.77704
