timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2013-08-01,152.46751,145.3232,150.24895,150.59091,151.89607,152.77896,153.45172,153.1144,159.23737
2013-09-01,152.42433,144.87271,149.3829,149.93124,151.48161,152.86507,153.70932,153.48453,159.44724
2013-10-01,152.50256,144.56284,148.88046,149.55495,151.25786,153.27437,154.24252,154.27069,160.0914
2013-11-01,152.75922,144.53178,148.65944,149.53212,151.2192,153.9994,155.062,155.61159,161.13037
2013-12-01,152.971,144.80429,148.65607,149.6045,151.19498,154.57916,155.57286,156.50339,161.70833
2014-01-01,152.35739,142.63153,147.50783,149.49689,150.76622,153.95998,155.45688,156.95407,162.0576
2014-02-01,152.74973,142.89601,147.83743,149.65588,151.08209,154.56485,156.13339,157.57297,162.9935
2014-03-01,153.11453,143.14241,148.13345,149.81224,151.37746,155.08853,156.7583,158.20236,163.90996
2014-04-01,153.44814,143.3087,148.3417,149.92638,151.63568,155.56003,157.35913,158.88937,164.87039
2014-05-01,153.74556,143.36151,148.43698,149.96886,151.84239,155.98824,157.9433,159.6241,165.8669
2014-06-01,153.99968,143.28766,148.40695,149.91655,151.9838,156.37976,158.50764,160.36943,166.86
2014-07-01,154.21301,143.11272,148.26712,149.77165,152.0611,156.74324,159.04631,161.08694,167.79686
2014-08-01,154.4,142.88869,148.05217,149.56152,152.08994,157.0986,159.56425,161.76198,168.64003
2014-09-01,154.5825,142.66693,147.79626,149.3223,152.09232,157.47795,160.0842,162.41382,169.3881
2014-10-01,154.78558,142.47382,147.5143,149.08319,152.08913,157.92165,160.64641,163.09967,170.08841
2014-11-01,155.02838,142.31284,147.20602,148.86177,152.09619,158.46039,161.2881,163.87985,170.80295
2014-12-01,155.31229,142.20168,146.89507,148.68134,152.12732,159.08012,162.00061,164.75017,171.5389
2015-01-01,155.10522,139.53638,145.63837,148.44255,151.70412,158.65692,162.22346,165.17365,172.12468
