timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2012-08-01,114.9,96.48167166400013,101.87724682369641,104.75360797621589,109.5598813457768,120.24011865422321,125.04639202378412,127.9227531763036,133.31832833599987
2012-09-01,110.6,92.18167166400012,97.5772468236964,100.45360797621588,105.25988134577679,115.9401186542232,120.74639202378411,123.62275317630359,129.01832833599985
2012-10-01,107.4,88.98167166400013,94.37724682369641,97.25360797621589,102.0598813457768,112.74011865422321,117.54639202378412,120.4227531763036,125.81832833599988
2012-11-01,114.8,96.38167166400012,101.7772468236964,104.65360797621588,109.45988134577681,120.14011865422319,124.94639202378411,127.82275317630359,133.21832833599987
2012-12-01,118.2,99.78167166400013,105.17724682369641,108.05360797621589,112.85988134577681,123.54011865422319,128.34639202378412,131.2227531763036,136.61832833599988
2013-01-01,120.0,101.58167166400013,106.9772468236964,109.85360797621588,114.6598813457768,125.3401186542232,130.1463920237841,133.02275317630358,138.4183283359999
2013-02-01,118.5,100.08167166400013,105.4772468236964,108.35360797621588,113.1598813457768,123.8401186542232,128.6463920237841,131.52275317630358,136.9183283359999
2013-03-01,113.3,94.88167166400012,100.2772468236964,103.15360797621588,107.95988134577681,118.64011865422319,123.44639202378411,126.32275317630359,131.71832833599987
2013-04-01,111.7,93.28167166400013,98.67724682369641,101.55360797621589,106.35988134577681,117.04011865422319,121.84639202378412,124.7227531763036,130.11832833599988
2013-05-01,113.3,94.88167166400012,100.2772468236964,103.15360797621588,107.95988134577681,118.64011865422319,123.44639202378411,126.32275317630359,131.71832833599987
2013-06-01,116.4,97.98167166400013,103.37724682369641,106.25360797621589,111.0598813457768,121.74011865422321,126.54639202378412,129.4227531763036,134.81832833599987
2013-07-01,117.0,90.9525502709883,98.58304583863415,102.65083479081031,109.447931774516,124.552068225484,131.3491652091897,135.41695416136585,143.0474497290117
2013-08-01,114.9,88.8525502709883,96.48304583863415,100.55083479081031,107.347931774516,122.45206822548401,129.2491652091897,133.31695416136586,140.9474497290117
2013-09-01,110.6,84.55255027098829,92.18304583863414,96.2508347908103,103.04793177451599,118.152068225484,124.94916520918969,129.01695416136585,136.6474497290117
2013-10-01,107.4,81.3525502709883,88.98304583863415,93.05083479081031,99.847931774516,114.95206822548401,121.7491652091897,125.81695416136586,133.4474497290117
2013-11-01,114.8,88.7525502709883,96.38304583863415,100.4508347908103,107.24793177451599,122.352068225484,129.14916520918968,133.21695416136583,140.84744972901171
2013-12-01,118.2,92.1525502709883,99.78304583863415,103.85083479081031,110.647931774516,125.75206822548401,132.54916520918968,136.61695416136584,144.24744972901172
2014-01-01,120.0,93.9525502709883,101.58304583863415,105.65083479081031,112.447931774516,127.552068225484,134.3491652091897,138.41695416136585,146.0474497290117
