timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.2819,136.87442,148.1324,151.01634,154.00058,158.56325,161.54749,164.43143,175.6894
2019-09-01,155.88654,133.76309,146.59702,149.8845,153.28618,158.48691,161.88858,165.17607,178.00998
2019-10-01,156.19672,135.182,147.37,150.49306,153.72536,158.66806,161.90036,165.02342,177.21143
2019-11-01,156.91574,133.43027,147.05719,150.5467,154.15668,159.6748,163.28477,166.77429,180.4012
2019-12-01,157.64323,131.05472,146.47887,150.42984,154.51807,160.7684,164.85663,168.8076,184.23175
2020-01-01,157.01067,131.37936,146.25108,150.05946,153.99937,160.02197,163.96188,167.77026,182.64198
2020-02-01,157.62534,131.99501,146.8699,150.67767,154.61594,160.63472,164.573,168.38077,183.25566
2020-03-01,157.99614,131.52684,146.8864,150.8191,154.88718,161.1051,165.17319,169.10588,184.46545
2020-04-01,158.45877,132.25606,147.46027,151.35344,155.3808,161.53673,165.56409,169.45726,184.66145
2020-05-01,159.03049,131.57167,147.50436,151.5842,155.80478,162.25618,166.47676,170.55663,186.4893
2020-06-01,160.45609,131.89241,148.46774,152.71156,157.10133,163.81085,168.20062,172.44443,189.01976
2020-07-01,160.35683,131.40697,148.21094,152.51157,156.9589,163.75475,168.20209,172.5027,189.30667
2020-08-01,160.76485,128.29742,147.13794,151.96176,156.95154,164.57816,169.56793,174.39175,193.23228
2020-09-01,160.47374,127.0833,146.46599,151.42613,156.55518,164.3923,169.52135,174.4815,193.8642
2020-10-01,161.18762,128.2202,147.35779,152.25504,157.31891,165.05632,170.1202,175.01744,194.15503
2020-11-01,160.85394,127.301575,146.78008,151.76404,156.91724,164.79065,169.94383,174.92781,194.40631
2020-12-01,161.73761,127.77918,147.49184,152.53632,157.75252,165.72272,170.9389,175.98341,195.69604
2021-01-01,161.2685,125.78253,146.38339,151.65462,157.10486,165.43214,170.88239,176.15363,196.75446
