timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,159.1502,129.42897,146.67249,151.08873,155.6578,162.64261,167.2117,171.62794,188.87146
2019-09-01,158.50394,124.22368,144.11516,149.20844,154.47723,162.53064,167.79944,172.89273,192.78421
2019-10-01,159.16573,125.17272,144.89308,149.94424,155.17064,163.1608,168.38719,173.43835,193.15872
2019-11-01,159.29451,120.483475,143.00824,148.77417,154.73764,163.85136,169.81483,175.58076,198.10553
2019-12-01,160.22456,115.63818,141.51027,148.13478,154.98744,165.46169,172.31433,178.93884,204.81094
2020-01-01,160.14204,116.43029,141.79706,148.29134,155.00871,165.27539,171.99275,178.48705,203.8538
2020-02-01,160.64679,116.97756,142.32535,148.81259,155.5212,165.77238,172.48099,178.96823,204.31601
2020-03-01,161.45642,116.90562,142.76286,149.38135,156.22626,166.6866,173.5315,180.15,206.00723
2020-04-01,161.85197,117.38285,143.1913,149.79784,156.63074,167.07321,173.90611,180.51265,206.32109
2020-05-01,162.88185,116.099464,143.25046,150.20065,157.389,168.3747,175.56305,182.51324,209.66423
2020-06-01,163.5139,115.21771,143.24855,150.4235,157.84393,169.18387,176.60431,183.77925,211.81009
2020-07-01,163.65147,115.03083,143.25589,150.4783,157.94626,169.3567,176.82466,184.04707,212.27214
2020-08-01,163.30272,106.45309,139.44856,147.8942,156.62872,169.97673,178.71126,187.15688,220.15236
2020-09-01,162.60045,104.66401,138.29881,146.90482,155.80295,169.39795,178.29607,186.90207,220.53688
2020-10-01,162.9995,105.535255,138.89664,147.4324,156.25772,169.74126,178.56657,187.10236,220.46371
2020-11-01,163.10384,104.38872,138.47725,147.19873,156.21577,169.9919,179.00896,187.73044,221.81897
2020-12-01,164.45447,104.20295,139.18219,148.13203,157.38556,171.52339,180.7769,189.72676,224.706
2021-01-01,164.14668,101.25487,137.7682,147.11008,156.7686,171.52477,181.18326,190.52516,227.0385
