timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.31567,122.43405,131.06636,133.2778,135.56622,139.06512,141.35355,143.56499,152.19728
2019-09-01,136.92908,119.87996,129.76941,132.30295,134.92474,138.93341,141.55519,144.08875,153.9782
2019-10-01,137.30379,121.29836,130.58043,132.95914,135.4212,139.18636,141.64842,144.02715,153.3092
2019-11-01,138.04807,120.23078,130.56792,133.21536,135.95444,140.1417,142.88075,145.5282,155.86534
2019-12-01,138.76253,118.63814,130.31136,133.30193,136.39664,141.12843,144.22314,147.2137,158.88693
2020-01-01,138.0068,118.63875,129.87582,132.75366,135.73106,140.28256,143.25996,146.1378,157.37486
2020-02-01,138.65443,119.25312,130.51244,133.39485,136.37619,140.93266,143.91402,146.79643,158.05574
2020-03-01,138.82071,118.736206,130.38994,133.37411,136.46126,141.18015,144.26729,147.25146,158.9052
2020-04-01,139.07579,119.25522,130.7555,133.70049,136.7472,141.40439,144.4511,147.39609,158.89636
2020-05-01,139.66638,118.94629,130.96819,134.04688,137.23195,142.1008,145.28587,148.36456,160.38646
2020-06-01,141.0383,119.44281,131.97397,135.18256,138.50166,143.57492,146.89404,150.10263,162.63377
2020-07-01,140.83931,118.87634,131.62431,134.88705,138.26125,143.41739,146.79156,150.05432,162.80228
2020-08-01,141.1215,116.7596,130.89575,134.5154,138.25981,143.98322,147.72763,151.34729,165.48343
2020-09-01,140.99811,115.88182,130.461,134.19208,138.05034,143.94588,147.80414,151.5352,166.1144
2020-10-01,141.75925,117.01129,131.37706,135.05338,138.85489,144.6636,148.46512,152.14143,166.50722
2020-11-01,141.41553,116.247696,130.85843,134.59697,138.4625,144.36856,148.23409,151.97261,166.58334
2020-12-01,142.12799,116.76289,131.48671,135.25471,139.15111,145.10486,149.00125,152.76927,167.49309
2021-01-01,141.71532,115.26444,130.6199,134.54904,138.61168,144.81897,148.8816,152.81075,168.1662
