timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.56168,132.86787,143.13168,145.76099,148.48177,152.6416,155.36237,157.99167,168.25548
2019-09-01,150.1207,129.89085,141.62602,144.63216,147.74278,152.49861,155.60925,158.61537,170.35052
2019-10-01,150.5323,131.40457,142.49797,145.34064,148.28276,152.78185,155.72398,158.56665,169.66005
2019-11-01,151.2213,129.85179,142.25061,145.42578,148.71063,153.73195,157.01682,160.19197,172.5908
2019-12-01,151.98737,127.78939,141.82643,145.42223,149.143,154.83171,158.5525,162.1483,176.18533
2020-01-01,151.26956,127.94216,141.47688,144.94298,148.52884,154.01028,157.59615,161.06224,174.59695
2020-02-01,151.95142,128.60886,142.15587,145.62376,149.21057,154.69226,158.27908,161.74698,175.29399
2020-03-01,152.25122,128.1243,142.12431,145.70903,149.41722,155.0852,158.7934,162.37813,176.37814
2020-04-01,152.58185,128.72299,142.56694,146.1119,149.77908,155.3846,159.05179,162.59673,176.44069
2020-05-01,153.21394,128.23495,142.72855,146.43997,150.27946,156.14844,159.98793,163.69934,178.19295
2020-06-01,154.59471,128.59816,143.68364,147.54607,151.54138,157.64804,161.64336,165.50578,180.59126
2020-07-01,154.43202,128.04245,143.36014,147.28044,151.33452,157.52951,161.5836,165.5039,180.8216
2020-08-01,154.67346,125.16773,142.28934,146.67316,151.20787,158.13907,162.67378,167.05762,184.1792
2020-09-01,154.45595,124.1048,141.72305,146.23174,150.89398,158.01793,162.68018,167.18886,184.80711
2020-10-01,155.24538,125.314896,142.68942,147.13556,151.73299,158.75775,163.3552,167.80132,185.17586
2020-11-01,154.89574,124.430695,142.11684,146.6422,151.32126,158.47023,163.14928,167.67465,185.3608
2020-12-01,155.70575,124.936295,142.79762,147.36841,152.09482,159.3167,164.0431,168.61389,186.47522
2021-01-01,155.24178,123.127655,141.77097,146.54134,151.47371,159.00983,163.9422,168.71255,187.3559
