timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.1129150390625,177.314208984375,177.314208984375,177.314208984375,177.314208984375,178.1129150390625,178.91163635253906,178.91163635253906,178.91163635253906
2022-09-01,178.51227569580078,177.314208984375,177.314208984375,177.314208984375,178.1129150390625,179.71034240722656,179.71034240722656,179.71034240722656,179.71034240722656
2022-10-01,178.91163635253906,177.46596313476562,178.07297973632814,178.1129150390625,178.1129150390625,180.50904846191406,181.30776977539062,181.30776977539062,181.30776977539062
2022-11-01,179.71034240722656,178.1129150390625,178.1129150390625,178.1129150390625,178.91163635253906,181.5074462890625,182.9051971435547,182.94513320922852,183.5521614074707
2022-12-01,180.50904846191406,178.1129150390625,178.1129150390625,178.8317642211914,178.91163635253906,183.90359497070312,184.5824966430664,185.34128112792968,185.9482977294922
2023-01-01,182.10647583007812,178.1129150390625,178.1129150390625,178.8317642211914,179.5106658935547,184.7023048400879,186.8987579345703,186.93869400024414,187.54572219848632
2023-02-01,182.5058364868164,178.26467208862306,178.87170028686523,178.91163635253906,179.71034240722656,186.2997283935547,187.77734985351563,188.57605667114257,189.79010147094726
2023-03-01,183.30455780029297,178.1129150390625,178.1129150390625,178.8317642211914,180.50904846191406,187.69747924804688,190.1734832763672,190.97219009399413,192.18623489379883
2023-04-01,184.103271484375,178.26467208862306,178.87170028686523,179.6304718017578,180.50904846191406,190.09361267089844,191.6910400390625,191.85078201293945,194.27886001586913
2023-05-01,185.30133819580078,179.06339050292968,179.6704071044922,179.71034240722656,181.10808944702148,190.89231872558594,193.2884521484375,193.44819564819335,195.87629684448243
2023-06-01,185.70069122314453,179.06339050292968,179.6704071044922,180.4291778564453,181.30776977539062,192.48974609375,195.68458557128906,195.80439300537108,197.62546600341796
2023-07-01,186.4994125366211,178.91163635253906,178.91163635253906,180.34930725097655,181.90679931640625,192.88910293579102,196.56319274902344,197.40183486938477,199.22289627075196
2023-08-01,186.89876556396484,179.71034240722656,179.71034240722656,180.4291778564453,182.10647583007812,194.28684997558594,198.87945556640625,198.99926223754883,200.82032363891602
2023-09-01,187.69747161865234,179.71034240722656,179.71034240722656,181.1480270385742,182.10647583007812,194.68621063232422,199.7580337524414,200.5966896057129,202.41775100708008
2023-10-01,188.09683227539062,179.86209655761718,180.4691131591797,181.22789764404297,182.70551681518555,195.48491668701172,202.15416717529297,202.91295166015624,203.51996826171876
2023-11-01,188.49618530273438,179.86209655761718,180.4691131591797,181.22789764404297,182.10647583007812,195.6845932006836,202.95288696289063,203.7116584777832,204.31868667602538
2023-12-01,188.89554595947266,180.66080551147462,181.2678337097168,181.30776977539062,182.10647583007812,197.28203201293945,204.5503143310547,205.26914978027344,205.26914978027344
2024-01-01,189.69425201416016,181.30776977539062,181.30776977539062,182.02660522460937,182.70551681518555,198.67977142333984,205.3490203857422,206.06785583496094,206.06785583496094
