timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.56845,178.14743,180.99467,182.56273,184.6237,188.78558,190.4116,191.98575,198.76013
2023-09-01,186.32779,176.12207,179.68056,180.54965,183.57858,188.83717,191.44482,193.1568,201.48027
2023-10-01,186.86563,174.66437,178.79651,179.72096,183.33539,189.80087,192.93814,195.00528,204.26486
2023-11-01,187.86139,173.03897,178.08813,179.41266,183.40465,191.38098,194.96437,197.6014,208.22784
2023-12-01,189.12012,171.75331,177.62811,179.41579,183.76154,193.1709,197.24684,200.44968,212.40378
2024-01-01,193.05292,170.7209,178.42148,181.84724,186.51212,198.30882,204.81857,209.37117,220.84074
2024-02-01,194.37245,170.37994,178.71518,182.36111,187.54268,199.83046,206.82828,211.8362,224.40921
2024-03-01,195.4252,170.2323,179.1844,182.91493,188.55807,201.0256,208.41269,213.82375,227.36922
2024-04-01,196.35355,170.54523,179.87952,183.63824,189.56383,201.99005,209.5516,215.21225,229.51747
2024-05-01,197.29851,171.45392,180.79749,184.61223,190.57915,202.91171,210.30191,216.0014,230.65546
2024-06-01,198.17253,172.46922,181.6546,185.5212,191.45769,203.78743,210.89578,216.52924,231.43398
2024-07-01,198.86386,172.96838,182.11171,185.94203,192.05394,204.57175,211.6435,217.33362,232.77719
2024-08-01,199.27393,172.32713,181.82272,185.46497,192.23254,205.25276,212.86334,218.97101,235.56172
2024-09-01,199.51126,170.97589,181.1561,184.5872,192.17195,205.98456,214.36789,221.00937,239.09879
2024-10-01,199.92581,170.18767,180.9141,184.29857,192.33713,206.97807,215.6553,222.43347,241.73355
2024-11-01,200.62161,170.376,181.14542,184.64735,192.6753,208.09468,216.483,223.036,242.59921
2024-12-01,201.14998,170.48929,181.3404,184.93805,192.94765,208.97876,217.16158,223.50697,243.5373
2025-01-01,204.0771,168.46123,181.62512,186.20702,194.55212,212.67618,223.26053,230.39624,250.64705
