timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.64893,164.34065,167.15553,169.18481,171.91634,175.99272,178.26909,180.1495,186.65288
2023-09-01,173.40651,162.19012,165.72142,167.39275,170.74266,176.24246,179.21558,181.424,189.6048
2023-10-01,172.91461,159.80109,164.06517,165.77675,169.34744,176.42378,179.70467,182.37709,191.89429
2023-11-01,172.53038,158.63425,163.2908,165.16783,168.55344,176.5101,179.69633,182.72385,193.17517
2023-12-01,172.56444,158.3384,163.1968,165.23917,168.43019,176.81686,179.83421,183.10146,194.08757
2024-01-01,174.53165,157.27927,163.41248,166.52371,169.8583,179.75818,184.46288,188.42285,198.85603
2024-02-01,174.97255,157.174,163.5874,166.70032,170.33307,180.2724,185.10272,189.28944,200.39073
2024-03-01,175.41827,156.89413,163.76134,166.8103,170.83469,180.84845,185.89658,190.42447,202.27982
2024-04-01,175.85149,156.62247,163.95602,166.9212,171.32233,181.41121,186.66814,191.55693,204.18169
2024-05-01,176.39052,156.69295,164.24571,167.20502,171.83397,182.0307,187.31161,192.47289,205.56029
2024-06-01,177.00427,157.01334,164.5206,167.56177,172.304,182.70555,187.86377,193.20233,206.48892
2024-07-01,177.48567,156.89449,164.35593,167.48282,172.50618,183.33159,188.5672,194.20322,207.87035
2024-08-01,177.73222,155.80003,163.46446,166.6622,172.29776,183.89838,189.64381,195.85565,210.28033
2024-09-01,177.89473,154.451,162.37608,165.67043,171.87474,184.44145,190.7214,197.46228,212.57364
2024-10-01,178.19522,153.8566,161.68356,165.10449,171.5257,184.98595,191.387,198.2617,213.57637
2024-11-01,178.51826,153.34302,161.17375,164.69286,171.27502,185.55345,192.04906,198.89095,214.75017
2024-12-01,178.73972,152.4046,160.63145,164.20204,171.10634,186.17068,192.96796,199.82324,216.89696
2025-01-01,180.9054,150.57956,160.83676,165.2087,172.18616,188.93636,197.71808,205.75052,222.8371
