timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,159.5,149.71781996366653,152.58347023598546,154.11113779246318,156.6638032975614,162.3361967024386,164.88886220753682,166.41652976401454,169.28218003633347
2023-09-01,158.3,148.51781996366654,151.38347023598547,152.9111377924632,155.4638032975614,161.1361967024386,163.68886220753683,165.21652976401455,168.08218003633348
2023-10-01,160.5,150.71781996366653,153.58347023598546,155.11113779246318,157.6638032975614,163.3361967024386,165.88886220753682,167.41652976401454,170.28218003633347
2023-11-01,160.7,150.91781996366652,153.78347023598545,155.31113779246317,157.8638032975614,163.5361967024386,166.0888622075368,167.61652976401453,170.48218003633346
2023-12-01,161.5,151.71781996366653,154.58347023598546,156.11113779246318,158.6638032975614,164.3361967024386,166.88886220753682,168.41652976401454,171.28218003633347
2024-01-01,162.0,152.21781996366653,155.08347023598546,156.61113779246318,159.1638032975614,164.8361967024386,167.38886220753682,168.91652976401454,171.78218003633347
2024-02-01,163.6,153.81781996366652,156.68347023598545,158.21113779246318,160.7638032975614,166.4361967024386,168.9888622075368,170.51652976401454,173.38218003633347
2024-03-01,163.5,153.71781996366653,156.58347023598546,158.11113779246318,160.6638032975614,166.3361967024386,168.88886220753682,170.41652976401454,173.28218003633347
2024-04-01,164.8,155.01781996366654,157.88347023598547,159.4111377924632,161.9638032975614,167.6361967024386,170.18886220753683,171.71652976401455,174.58218003633348
2024-05-01,166.5,156.71781996366653,159.58347023598546,161.11113779246318,163.6638032975614,169.3361967024386,171.88886220753682,173.41652976401454,176.28218003633347
2024-06-01,166.0,156.21781996366653,159.08347023598546,160.61113779246318,163.1638032975614,168.8361967024386,171.38886220753682,172.91652976401454,175.78218003633347
2024-07-01,164.3,150.46590832304187,154.51854980317347,156.67899798034162,160.2890121578535,168.31098784214652,171.9210020196584,174.08145019682655,178.13409167695815
2024-08-01,159.5,145.66590832304186,149.71854980317346,151.8789979803416,155.4890121578535,163.5109878421465,167.1210020196584,169.28145019682654,173.33409167695814
2024-09-01,158.3,144.46590832304187,148.51854980317347,150.67899798034162,154.2890121578535,162.31098784214652,165.9210020196584,168.08145019682655,172.13409167695815
2024-10-01,160.5,146.66590832304186,150.71854980317346,152.8789979803416,156.4890121578535,164.5109878421465,168.1210020196584,170.28145019682654,174.33409167695814
2024-11-01,160.7,146.86590832304185,150.91854980317345,153.0789979803416,156.68901215785348,164.7109878421465,168.32100201965838,170.48145019682653,174.53409167695813
2024-12-01,161.5,147.66590832304186,151.71854980317346,153.8789979803416,157.4890121578535,165.5109878421465,169.1210020196584,171.28145019682654,175.33409167695814
2025-01-01,162.0,148.16590832304186,152.21854980317346,154.3789979803416,157.9890121578535,166.0109878421465,169.6210020196584,171.78145019682654,175.83409167695814
