timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.98373,134.31433,135.01288,135.60724,136.11984,137.46901,138.06001,138.75117,140.63318
2019-09-01,136.41357,133.55368,134.25565,134.816,135.40306,137.02554,137.8376,138.51399,140.37733
2019-10-01,136.04495,133.13994,133.82446,134.34697,135.00153,136.71556,137.62956,138.3009,140.13846
2019-11-01,135.86276,132.9128,133.57935,134.10625,134.80826,136.61427,137.57597,138.28848,140.10468
2019-12-01,135.66832,132.66695,133.33542,133.8673,134.58627,136.4738,137.49905,138.21744,140.00348
2020-01-01,136.94815,133.96931,134.62997,134.97156,135.80197,138.1456,139.48828,140.53403,141.53827
2020-02-01,136.98663,133.86261,134.60057,135.0162,135.81857,138.26523,139.6195,140.67262,141.83807
2020-03-01,137.02733,133.79614,134.5769,135.05438,135.84988,138.36612,139.71223,140.78606,142.07642
2020-04-01,137.05592,133.76636,134.55757,135.08543,135.88095,138.43376,139.76456,140.87454,142.2414
2020-05-01,137.04982,133.74724,134.52422,135.09273,135.8872,138.435,139.74847,140.89482,142.30644
2020-06-01,136.99487,133.68582,134.44373,135.04794,135.84666,138.36432,139.66779,140.83327,142.2895
2020-07-01,136.8984,133.5785,134.3212,134.9558,135.7617,138.23758,139.53957,140.70432,142.21242
2020-08-01,136.77603,133.45004,134.18005,134.83572,135.64842,138.07379,139.38066,140.53032,142.09033
2020-09-01,136.64203,133.32085,134.0394,134.70445,135.52242,137.89099,139.20706,140.33322,141.94043
2020-10-01,136.50618,133.20247,133.90993,134.57388,135.3947,137.70297,139.02988,140.12878,141.7763
2020-11-01,136.37439,133.1004,133.79633,134.45116,135.27202,137.51843,138.85545,139.92657,141.60672
2020-12-01,136.24995,133.01654,133.69983,134.33981,135.1583,137.3422,138.68709,139.73201,141.43698
2021-01-01,137.56375,134.38939,135.10645,135.41338,136.43245,138.94899,140.62845,141.92569,142.79802
